LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:48,0                 
Time,Ampl
4.5690809E-07,-0.010713
4.5695809E-07,-0.010719
4.5700809E-07,-0.010723
4.5705809E-07,-0.010727
4.5710809E-07,-0.010729
4.5715809E-07,-0.010730
4.5720809E-07,-0.010730
4.5725809E-07,-0.010729
4.5730809E-07,-0.010728
4.5735809E-07,-0.010727
4.5740809E-07,-0.010726
4.5745809E-07,-0.010724
4.5750809E-07,-0.010723
4.5755809E-07,-0.010722
4.5760809E-07,-0.010721
4.5765809E-07,-0.010720
4.5770809E-07,-0.010719
4.5775809E-07,-0.010717
4.5780809E-07,-0.010715
4.5785809E-07,-0.010713
4.5790809E-07,-0.010709
4.5795809E-07,-0.010705
4.5800809E-07,-0.010699
4.5805809E-07,-0.010692
4.5810809E-07,-0.010684
4.5815809E-07,-0.010674
4.5820809E-07,-0.010663
4.5825809E-07,-0.010650
4.5830809E-07,-0.010637
4.5835809E-07,-0.010623
4.5840809E-07,-0.010609
4.5845809E-07,-0.010595
4.5850809E-07,-0.010580
4.5855809E-07,-0.010567
4.5860809E-07,-0.010554
4.5865809E-07,-0.010543
4.5870809E-07,-0.010533
4.5875809E-07,-0.010525
4.5880809E-07,-0.010519
4.5885809E-07,-0.010514
4.5890809E-07,-0.010512
4.5895809E-07,-0.010512
4.5900809E-07,-0.010513
4.5905809E-07,-0.010516
4.5910809E-07,-0.010521
4.5915809E-07,-0.010527
4.5920809E-07,-0.010533
4.5925809E-07,-0.010540
4.5930809E-07,-0.010547
4.5935809E-07,-0.010554
4.5940809E-07,-0.010560
4.5945809E-07,-0.010566
4.5950809E-07,-0.010570
4.5955809E-07,-0.010573
4.5960809E-07,-0.010574
4.5965809E-07,-0.010574
4.5970809E-07,-0.010572
4.5975809E-07,-0.010569
4.5980809E-07,-0.010564
4.5985809E-07,-0.010558
4.5990809E-07,-0.010551
4.5995809E-07,-0.010544
4.6000809E-07,-0.010536
4.6005809E-07,-0.010528
4.6010809E-07,-0.010520
4.6015809E-07,-0.010512
4.6020809E-07,-0.010506
4.6025809E-07,-0.010501
4.6030809E-07,-0.010497
4.6035809E-07,-0.010495
4.6040809E-07,-0.010494
4.6045809E-07,-0.010495
4.6050809E-07,-0.010498
4.6055809E-07,-0.010502
4.6060809E-07,-0.010508
4.6065809E-07,-0.010515
4.6070809E-07,-0.010523
4.6075809E-07,-0.010531
4.6080809E-07,-0.010540
4.6085809E-07,-0.010548
4.6090809E-07,-0.010556
4.6095809E-07,-0.010563
4.6100809E-07,-0.010570
4.6105809E-07,-0.010575
4.6110809E-07,-0.010579
4.6115809E-07,-0.010581
4.6120809E-07,-0.010582
4.6125809E-07,-0.010582
4.6130809E-07,-0.010581
4.6135809E-07,-0.010579
4.6140809E-07,-0.010576
4.6145809E-07,-0.010573
4.6150809E-07,-0.010569
4.6155809E-07,-0.010566
4.6160809E-07,-0.010563
4.6165809E-07,-0.010561
4.6170809E-07,-0.010559
4.6175809E-07,-0.010559
4.6180809E-07,-0.010559
4.6185809E-07,-0.010560
4.6190809E-07,-0.010561
4.6195809E-07,-0.010563
4.6200809E-07,-0.010566
4.6205809E-07,-0.010568
4.6210809E-07,-0.010570
4.6215809E-07,-0.010572
4.6220809E-07,-0.010573
4.6225809E-07,-0.010573
4.6230809E-07,-0.010571
4.6235809E-07,-0.010568
4.6240809E-07,-0.010564
4.6245809E-07,-0.010558
4.6250809E-07,-0.010551
4.6255809E-07,-0.010542
4.6260809E-07,-0.010533
4.6265809E-07,-0.010522
4.6270809E-07,-0.010511
4.6275809E-07,-0.010500
4.6280809E-07,-0.010488
4.6285809E-07,-0.010478
4.6290809E-07,-0.010467
4.6295809E-07,-0.010458
4.6300809E-07,-0.010450
4.6305809E-07,-0.010442
4.6310809E-07,-0.010437
4.6315809E-07,-0.010432
4.6320809E-07,-0.010429
4.6325809E-07,-0.010427
4.6330809E-07,-0.010426
4.6335809E-07,-0.010426
4.6340809E-07,-0.010426
4.6345809E-07,-0.010427
4.6350809E-07,-0.010429
4.6355809E-07,-0.010431
4.6360809E-07,-0.010432
4.6365809E-07,-0.010434
4.6370809E-07,-0.010436
4.6375809E-07,-0.010438
4.6380809E-07,-0.010440
4.6385809E-07,-0.010442
4.6390809E-07,-0.010444
4.6395809E-07,-0.010447
4.6400809E-07,-0.010451
4.6405809E-07,-0.010455
4.6410809E-07,-0.010460
4.6415809E-07,-0.010467
4.6420809E-07,-0.010474
4.6425809E-07,-0.010483
4.6430809E-07,-0.010492
4.6435809E-07,-0.010503
4.6440809E-07,-0.010514
4.6445809E-07,-0.010526
4.6450809E-07,-0.010538
4.6455809E-07,-0.010550
4.6460809E-07,-0.010562
4.6465809E-07,-0.010574
4.6470809E-07,-0.010584
4.6475809E-07,-0.010594
4.6480809E-07,-0.010602
4.6485809E-07,-0.010609
4.6490809E-07,-0.010614
4.6495809E-07,-0.010618
4.6500809E-07,-0.010621
4.6505809E-07,-0.010622
4.6510809E-07,-0.010622
4.6515809E-07,-0.010621
4.6520809E-07,-0.010619
4.6525809E-07,-0.010617
4.6530809E-07,-0.010614
4.6535809E-07,-0.010612
4.6540809E-07,-0.010610
4.6545809E-07,-0.010608
4.6550809E-07,-0.010606
4.6555809E-07,-0.010606
4.6560809E-07,-0.010606
4.6565809E-07,-0.010606
4.6570809E-07,-0.010607
4.6575809E-07,-0.010608
4.6580809E-07,-0.010609
4.6585809E-07,-0.010611
4.6590809E-07,-0.010612
4.6595809E-07,-0.010612
4.6600809E-07,-0.010612
4.6605809E-07,-0.010610
4.6610809E-07,-0.010607
4.6615809E-07,-0.010603
4.6620809E-07,-0.010598
4.6625809E-07,-0.010592
4.6630809E-07,-0.010584
4.6635809E-07,-0.010575
4.6640809E-07,-0.010565
4.6645809E-07,-0.010554
4.6650809E-07,-0.010543
4.6655809E-07,-0.010531
4.6660809E-07,-0.010520
4.6665809E-07,-0.010510
4.6670809E-07,-0.010500
4.6675809E-07,-0.010491
4.6680809E-07,-0.010484
4.6685809E-07,-0.010479
4.6690809E-07,-0.010475
4.6695809E-07,-0.010473
4.6700809E-07,-0.010473
4.6705809E-07,-0.010474
4.6710809E-07,-0.010477
4.6715809E-07,-0.010482
4.6720809E-07,-0.010488
4.6725809E-07,-0.010495
4.6730809E-07,-0.010502
4.6735809E-07,-0.010510
4.6740809E-07,-0.010518
4.6745809E-07,-0.010526
4.6750809E-07,-0.010533
4.6755809E-07,-0.010540
4.6760809E-07,-0.010546
4.6765809E-07,-0.010550
4.6770809E-07,-0.010554
4.6775809E-07,-0.010557
4.6780809E-07,-0.010559
4.6785809E-07,-0.010560
4.6790809E-07,-0.010560
4.6795809E-07,-0.010560
4.6800809E-07,-0.010559
4.6805809E-07,-0.010559
4.6810809E-07,-0.010558
4.6815809E-07,-0.010558
4.6820809E-07,-0.010559
