LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:41,0                 
Time,Ampl
4.5690163E-07,-0.010404
4.5695163E-07,-0.010412
4.5700163E-07,-0.010421
4.5705163E-07,-0.010429
4.5710163E-07,-0.010437
4.5715163E-07,-0.010444
4.5720163E-07,-0.010451
4.5725163E-07,-0.010457
4.5730163E-07,-0.010461
4.5735163E-07,-0.010465
4.5740163E-07,-0.010467
4.5745163E-07,-0.010468
4.5750163E-07,-0.010468
4.5755163E-07,-0.010466
4.5760163E-07,-0.010462
4.5765163E-07,-0.010458
4.5770163E-07,-0.010452
4.5775163E-07,-0.010445
4.5780163E-07,-0.010437
4.5785163E-07,-0.010428
4.5790163E-07,-0.010418
4.5795163E-07,-0.010408
4.5800163E-07,-0.010398
4.5805163E-07,-0.010387
4.5810163E-07,-0.010377
4.5815163E-07,-0.010367
4.5820163E-07,-0.010357
4.5825163E-07,-0.010347
4.5830163E-07,-0.010338
4.5835163E-07,-0.010330
4.5840163E-07,-0.010323
4.5845163E-07,-0.010316
4.5850163E-07,-0.010310
4.5855163E-07,-0.010305
4.5860163E-07,-0.010300
4.5865163E-07,-0.010297
4.5870163E-07,-0.010294
4.5875163E-07,-0.010292
4.5880163E-07,-0.010291
4.5885163E-07,-0.010291
4.5890163E-07,-0.010291
4.5895163E-07,-0.010292
4.5900163E-07,-0.010293
4.5905163E-07,-0.010295
4.5910163E-07,-0.010298
4.5915163E-07,-0.010301
4.5920163E-07,-0.010304
4.5925163E-07,-0.010307
4.5930163E-07,-0.010311
4.5935163E-07,-0.010315
4.5940163E-07,-0.010320
4.5945163E-07,-0.010325
4.5950163E-07,-0.010329
4.5955163E-07,-0.010334
4.5960163E-07,-0.010339
4.5965163E-07,-0.010345
4.5970163E-07,-0.010350
4.5975163E-07,-0.010355
4.5980163E-07,-0.010361
4.5985163E-07,-0.010366
4.5990163E-07,-0.010372
4.5995163E-07,-0.010378
4.6000163E-07,-0.010384
4.6005163E-07,-0.010390
4.6010163E-07,-0.010396
4.6015163E-07,-0.010402
4.6020163E-07,-0.010409
4.6025163E-07,-0.010415
4.6030163E-07,-0.010422
4.6035163E-07,-0.010428
4.6040163E-07,-0.010435
4.6045163E-07,-0.010441
4.6050163E-07,-0.010448
4.6055163E-07,-0.010455
4.6060163E-07,-0.010462
4.6065163E-07,-0.010469
4.6070163E-07,-0.010476
4.6075163E-07,-0.010483
4.6080163E-07,-0.010490
4.6085163E-07,-0.010497
4.6090163E-07,-0.010504
4.6095163E-07,-0.010512
4.6100163E-07,-0.010519
4.6105163E-07,-0.010526
4.6110163E-07,-0.010534
4.6115163E-07,-0.010540
4.6120163E-07,-0.010547
4.6125163E-07,-0.010554
4.6130163E-07,-0.010559
4.6135163E-07,-0.010565
4.6140163E-07,-0.010569
4.6145163E-07,-0.010573
4.6150163E-07,-0.010576
4.6155163E-07,-0.010578
4.6160163E-07,-0.010579
4.6165163E-07,-0.010580
4.6170163E-07,-0.010579
4.6175163E-07,-0.010577
4.6180163E-07,-0.010575
4.6185163E-07,-0.010571
4.6190163E-07,-0.010567
4.6195163E-07,-0.010563
4.6200163E-07,-0.010558
4.6205163E-07,-0.010552
4.6210163E-07,-0.010547
4.6215163E-07,-0.010541
4.6220163E-07,-0.010536
4.6225163E-07,-0.010531
4.6230163E-07,-0.010526
4.6235163E-07,-0.010522
4.6240163E-07,-0.010519
4.6245163E-07,-0.010516
4.6250163E-07,-0.010514
4.6255163E-07,-0.010513
