LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:20,0                 
Time,Ampl
4.5694945E-07,-0.010584
4.5699945E-07,-0.010598
4.5704945E-07,-0.010610
4.5709945E-07,-0.010620
4.5714945E-07,-0.010627
4.5719945E-07,-0.010633
4.5724945E-07,-0.010636
4.5729945E-07,-0.010638
4.5734945E-07,-0.010638
4.5739945E-07,-0.010637
4.5744945E-07,-0.010635
4.5749945E-07,-0.010631
4.5754945E-07,-0.010628
4.5759945E-07,-0.010624
4.5764945E-07,-0.010619
4.5769945E-07,-0.010615
4.5774945E-07,-0.010611
4.5779945E-07,-0.010606
4.5784945E-07,-0.010602
4.5789945E-07,-0.010597
4.5794945E-07,-0.010593
4.5799945E-07,-0.010588
4.5804945E-07,-0.010583
4.5809945E-07,-0.010577
4.5814945E-07,-0.010570
4.5819945E-07,-0.010563
4.5824945E-07,-0.010555
4.5829945E-07,-0.010546
4.5834945E-07,-0.010536
4.5839945E-07,-0.010525
4.5844945E-07,-0.010513
4.5849945E-07,-0.010501
4.5854945E-07,-0.010488
4.5859945E-07,-0.010476
4.5864945E-07,-0.010463
4.5869945E-07,-0.010450
4.5874945E-07,-0.010438
4.5879945E-07,-0.010426
4.5884945E-07,-0.010416
4.5889945E-07,-0.010407
4.5894945E-07,-0.010399
4.5899945E-07,-0.010393
4.5904945E-07,-0.010388
4.5909945E-07,-0.010385
4.5914945E-07,-0.010383
4.5919945E-07,-0.010384
4.5924945E-07,-0.010385
4.5929945E-07,-0.010388
4.5934945E-07,-0.010392
4.5939945E-07,-0.010397
4.5944945E-07,-0.010402
4.5949945E-07,-0.010408
4.5954945E-07,-0.010414
4.5959945E-07,-0.010420
4.5964945E-07,-0.010425
4.5969945E-07,-0.010431
4.5974945E-07,-0.010435
4.5979945E-07,-0.010439
4.5984945E-07,-0.010442
4.5989945E-07,-0.010444
4.5994945E-07,-0.010446
4.5999945E-07,-0.010447
4.6004945E-07,-0.010448
4.6009945E-07,-0.010448
4.6014945E-07,-0.010449
4.6019945E-07,-0.010449
4.6024945E-07,-0.010450
4.6029945E-07,-0.010452
4.6034945E-07,-0.010454
4.6039945E-07,-0.010457
4.6044945E-07,-0.010462
4.6049945E-07,-0.010467
4.6054945E-07,-0.010474
4.6059945E-07,-0.010481
