LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5690207E-07,-0.010350
4.5695207E-07,-0.010355
4.5700207E-07,-0.010359
4.5705207E-07,-0.010361
4.5710207E-07,-0.010362
4.5715207E-07,-0.010361
4.5720207E-07,-0.010359
4.5725207E-07,-0.010355
4.5730207E-07,-0.010350
4.5735207E-07,-0.010344
4.5740207E-07,-0.010336
4.5745207E-07,-0.010328
4.5750207E-07,-0.010319
4.5755207E-07,-0.010310
4.5760207E-07,-0.010300
4.5765207E-07,-0.010291
4.5770207E-07,-0.010282
4.5775207E-07,-0.010273
4.5780207E-07,-0.010264
4.5785207E-07,-0.010256
4.5790207E-07,-0.010248
4.5795207E-07,-0.010240
4.5800207E-07,-0.010233
4.5805207E-07,-0.010225
4.5810207E-07,-0.010219
4.5815207E-07,-0.010212
4.5820207E-07,-0.010205
4.5825207E-07,-0.010199
4.5830207E-07,-0.010192
4.5835207E-07,-0.010185
4.5840207E-07,-0.010179
4.5845207E-07,-0.010172
4.5850207E-07,-0.010166
4.5855207E-07,-0.010159
4.5860207E-07,-0.010153
4.5865207E-07,-0.010148
4.5870207E-07,-0.010142
4.5875207E-07,-0.010138
4.5880207E-07,-0.010134
4.5885207E-07,-0.010132
4.5890207E-07,-0.010130
4.5895207E-07,-0.010129
4.5900207E-07,-0.010130
4.5905207E-07,-0.010131
4.5910207E-07,-0.010134
4.5915207E-07,-0.010137
4.5920207E-07,-0.010142
4.5925207E-07,-0.010147
4.5930207E-07,-0.010153
4.5935207E-07,-0.010159
4.5940207E-07,-0.010166
4.5945207E-07,-0.010173
4.5950207E-07,-0.010180
4.5955207E-07,-0.010186
4.5960207E-07,-0.010193
4.5965207E-07,-0.010199
4.5970207E-07,-0.010205
4.5975207E-07,-0.010211
4.5980207E-07,-0.010216
4.5985207E-07,-0.010220
4.5990207E-07,-0.010225
4.5995207E-07,-0.010229
4.6000207E-07,-0.010233
4.6005207E-07,-0.010238
4.6010207E-07,-0.010242
4.6015207E-07,-0.010247
4.6020207E-07,-0.010252
4.6025207E-07,-0.010258
4.6030207E-07,-0.010264
4.6035207E-07,-0.010270
4.6040207E-07,-0.010277
4.6045207E-07,-0.010285
4.6050207E-07,-0.010292
4.6055207E-07,-0.010300
4.6060207E-07,-0.010308
4.6065207E-07,-0.010315
4.6070207E-07,-0.010322
4.6075207E-07,-0.010328
4.6080207E-07,-0.010333
4.6085207E-07,-0.010337
4.6090207E-07,-0.010340
4.6095207E-07,-0.010341
4.6100207E-07,-0.010341
4.6105207E-07,-0.010339
4.6110207E-07,-0.010335
4.6115207E-07,-0.010330
4.6120207E-07,-0.010323
4.6125207E-07,-0.010315
4.6130207E-07,-0.010306
4.6135207E-07,-0.010296
4.6140207E-07,-0.010285
4.6145207E-07,-0.010274
4.6150207E-07,-0.010262
4.6155207E-07,-0.010251
4.6160207E-07,-0.010241
4.6165207E-07,-0.010231
4.6170207E-07,-0.010222
4.6175207E-07,-0.010215
4.6180207E-07,-0.010208
4.6185207E-07,-0.010203
4.6190207E-07,-0.010199
4.6195207E-07,-0.010196
4.6200207E-07,-0.010194
4.6205207E-07,-0.010194
4.6210207E-07,-0.010193
4.6215207E-07,-0.010194
4.6220207E-07,-0.010195
4.6225207E-07,-0.010196
4.6230207E-07,-0.010196
4.6235207E-07,-0.010197
4.6240207E-07,-0.010197
4.6245207E-07,-0.010196
4.6250207E-07,-0.010194
4.6255207E-07,-0.010192
4.6260207E-07,-0.010189
4.6265207E-07,-0.010185
4.6270207E-07,-0.010180
4.6275207E-07,-0.010175
4.6280207E-07,-0.010170
4.6285207E-07,-0.010164
4.6290207E-07,-0.010159
4.6295207E-07,-0.010153
4.6300207E-07,-0.010148
4.6305207E-07,-0.010144
4.6310207E-07,-0.010140
4.6315207E-07,-0.010137
4.6320207E-07,-0.010135
4.6325207E-07,-0.010133
4.6330207E-07,-0.010132
4.6335207E-07,-0.010131
4.6340207E-07,-0.010131
4.6345207E-07,-0.010131
4.6350207E-07,-0.010131
4.6355207E-07,-0.010130
4.6360207E-07,-0.010130
4.6365207E-07,-0.010128
4.6370207E-07,-0.010126
4.6375207E-07,-0.010124
4.6380207E-07,-0.010120
4.6385207E-07,-0.010116
4.6390207E-07,-0.010110
4.6395207E-07,-0.010104
4.6400207E-07,-0.010098
4.6405207E-07,-0.010091
4.6410207E-07,-0.010084
4.6415207E-07,-0.010076
4.6420207E-07,-0.010070
4.6425207E-07,-0.010063
4.6430207E-07,-0.010057
4.6435207E-07,-0.010052
4.6440207E-07,-0.010049
4.6445207E-07,-0.010046
4.6450207E-07,-0.010045
4.6455207E-07,-0.010045
4.6460207E-07,-0.010046
4.6465207E-07,-0.010048
4.6470207E-07,-0.010052
4.6475207E-07,-0.010056
4.6480207E-07,-0.010062
4.6485207E-07,-0.010067
4.6490207E-07,-0.010074
4.6495207E-07,-0.010080
4.6500207E-07,-0.010087
4.6505207E-07,-0.010093
4.6510207E-07,-0.010099
4.6515207E-07,-0.010105
4.6520207E-07,-0.010110
4.6525207E-07,-0.010115
4.6530207E-07,-0.010119
4.6535207E-07,-0.010123
4.6540207E-07,-0.010127
4.6545207E-07,-0.010130
4.6550207E-07,-0.010134
4.6555207E-07,-0.010137
4.6560207E-07,-0.010141
4.6565207E-07,-0.010145
4.6570207E-07,-0.010150
4.6575207E-07,-0.010155
4.6580207E-07,-0.010161
4.6585207E-07,-0.010168
4.6590207E-07,-0.010176
4.6595207E-07,-0.010185
4.6600207E-07,-0.010195
4.6605207E-07,-0.010206
4.6610207E-07,-0.010218
4.6615207E-07,-0.010231
4.6620207E-07,-0.010244
4.6625207E-07,-0.010258
