LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:08,0                 
Time,Ampl
4.5692943E-07,-0.010158
4.5697943E-07,-0.010162
4.5702943E-07,-0.010165
4.5707943E-07,-0.010167
4.5712943E-07,-0.010168
4.5717943E-07,-0.010168
4.5722943E-07,-0.010167
4.5727943E-07,-0.010166
4.5732943E-07,-0.010163
4.5737943E-07,-0.010159
4.5742943E-07,-0.010155
4.5747943E-07,-0.010150
4.5752943E-07,-0.010144
4.5757943E-07,-0.010139
4.5762943E-07,-0.010133
4.5767943E-07,-0.010127
4.5772943E-07,-0.010122
4.5777943E-07,-0.010117
4.5782943E-07,-0.010113
4.5787943E-07,-0.010111
4.5792943E-07,-0.010109
4.5797943E-07,-0.010109
4.5802943E-07,-0.010110
4.5807943E-07,-0.010113
4.5812943E-07,-0.010117
4.5817943E-07,-0.010122
4.5822943E-07,-0.010128
4.5827943E-07,-0.010135
4.5832943E-07,-0.010143
4.5837943E-07,-0.010152
4.5842943E-07,-0.010160
4.5847943E-07,-0.010168
4.5852943E-07,-0.010177
4.5857943E-07,-0.010184
4.5862943E-07,-0.010192
4.5867943E-07,-0.010198
4.5872943E-07,-0.010204
4.5877943E-07,-0.010208
4.5882943E-07,-0.010212
4.5887943E-07,-0.010215
4.5892943E-07,-0.010218
4.5897943E-07,-0.010220
4.5902943E-07,-0.010221
4.5907943E-07,-0.010222
4.5912943E-07,-0.010222
4.5917943E-07,-0.010223
4.5922943E-07,-0.010223
4.5927943E-07,-0.010223
4.5932943E-07,-0.010223
4.5937943E-07,-0.010224
4.5942943E-07,-0.010224
4.5947943E-07,-0.010224
4.5952943E-07,-0.010224
4.5957943E-07,-0.010224
4.5962943E-07,-0.010224
4.5967943E-07,-0.010223
4.5972943E-07,-0.010221
4.5977943E-07,-0.010219
4.5982943E-07,-0.010217
4.5987943E-07,-0.010214
4.5992943E-07,-0.010211
4.5997943E-07,-0.010207
4.6002943E-07,-0.010203
4.6007943E-07,-0.010198
4.6012943E-07,-0.010194
4.6017943E-07,-0.010190
4.6022943E-07,-0.010186
4.6027943E-07,-0.010183
4.6032943E-07,-0.010181
4.6037943E-07,-0.010180
4.6042943E-07,-0.010179
4.6047943E-07,-0.010180
4.6052943E-07,-0.010181
4.6057943E-07,-0.010184
4.6062943E-07,-0.010188
4.6067943E-07,-0.010193
4.6072943E-07,-0.010198
4.6077943E-07,-0.010204
4.6082943E-07,-0.010211
4.6087943E-07,-0.010219
4.6092943E-07,-0.010226
4.6097943E-07,-0.010234
4.6102943E-07,-0.010241
4.6107943E-07,-0.010248
4.6112943E-07,-0.010255
4.6117943E-07,-0.010262
4.6122943E-07,-0.010269
4.6127943E-07,-0.010275
4.6132943E-07,-0.010282
4.6137943E-07,-0.010288
4.6142943E-07,-0.010294
4.6147943E-07,-0.010301
4.6152943E-07,-0.010308
4.6157943E-07,-0.010315
4.6162943E-07,-0.010322
4.6167943E-07,-0.010330
4.6172943E-07,-0.010338
4.6177943E-07,-0.010347
4.6182943E-07,-0.010357
4.6187943E-07,-0.010366
4.6192943E-07,-0.010376
4.6197943E-07,-0.010386
4.6202943E-07,-0.010396
4.6207943E-07,-0.010406
