LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:27,0                 
Time,Ampl
4.5694575E-07,-0.010505
4.5699575E-07,-0.010518
4.5704575E-07,-0.010530
4.5709575E-07,-0.010541
4.5714575E-07,-0.010551
4.5719575E-07,-0.010559
4.5724575E-07,-0.010566
4.5729575E-07,-0.010572
4.5734575E-07,-0.010577
4.5739575E-07,-0.010582
4.5744575E-07,-0.010585
4.5749575E-07,-0.010588
4.5754575E-07,-0.010591
4.5759575E-07,-0.010593
4.5764575E-07,-0.010595
4.5769575E-07,-0.010596
4.5774575E-07,-0.010596
4.5779575E-07,-0.010597
4.5784575E-07,-0.010596
4.5789575E-07,-0.010595
4.5794575E-07,-0.010593
4.5799575E-07,-0.010590
4.5804575E-07,-0.010587
4.5809575E-07,-0.010583
4.5814575E-07,-0.010578
4.5819575E-07,-0.010572
4.5824575E-07,-0.010566
4.5829575E-07,-0.010559
4.5834575E-07,-0.010552
4.5839575E-07,-0.010545
4.5844575E-07,-0.010538
4.5849575E-07,-0.010530
4.5854575E-07,-0.010523
4.5859575E-07,-0.010516
4.5864575E-07,-0.010509
4.5869575E-07,-0.010503
4.5874575E-07,-0.010497
4.5879575E-07,-0.010491
4.5884575E-07,-0.010486
4.5889575E-07,-0.010481
4.5894575E-07,-0.010476
4.5899575E-07,-0.010471
4.5904575E-07,-0.010466
4.5909575E-07,-0.010461
4.5914575E-07,-0.010455
4.5919575E-07,-0.010449
4.5924575E-07,-0.010442
4.5929575E-07,-0.010435
4.5934575E-07,-0.010426
4.5939575E-07,-0.010416
4.5944575E-07,-0.010405
4.5949575E-07,-0.010394
4.5954575E-07,-0.010381
4.5959575E-07,-0.010367
4.5964575E-07,-0.010352
4.5969575E-07,-0.010336
4.5974575E-07,-0.010320
4.5979575E-07,-0.010303
4.5984575E-07,-0.010286
4.5989575E-07,-0.010270
4.5994575E-07,-0.010254
4.5999575E-07,-0.010239
4.6004575E-07,-0.010225
4.6009575E-07,-0.010213
4.6014575E-07,-0.010202
4.6019575E-07,-0.010194
4.6024575E-07,-0.010187
4.6029575E-07,-0.010184
4.6034575E-07,-0.010183
4.6039575E-07,-0.010184
4.6044575E-07,-0.010188
4.6049575E-07,-0.010195
4.6054575E-07,-0.010204
4.6059575E-07,-0.010216
4.6064575E-07,-0.010229
4.6069575E-07,-0.010243
4.6074575E-07,-0.010259
4.6079575E-07,-0.010275
4.6084575E-07,-0.010292
4.6089575E-07,-0.010308
4.6094575E-07,-0.010324
4.6099575E-07,-0.010339
4.6104575E-07,-0.010352
4.6109575E-07,-0.010364
4.6114575E-07,-0.010374
4.6119575E-07,-0.010382
4.6124575E-07,-0.010389
4.6129575E-07,-0.010393
4.6134575E-07,-0.010396
4.6139575E-07,-0.010397
4.6144575E-07,-0.010397
4.6149575E-07,-0.010395
4.6154575E-07,-0.010393
4.6159575E-07,-0.010390
4.6164575E-07,-0.010386
4.6169575E-07,-0.010382
4.6174575E-07,-0.010377
4.6179575E-07,-0.010373
4.6184575E-07,-0.010368
4.6189575E-07,-0.010363
4.6194575E-07,-0.010358
4.6199575E-07,-0.010353
4.6204575E-07,-0.010348
4.6209575E-07,-0.010342
4.6214575E-07,-0.010335
4.6219575E-07,-0.010328
4.6224575E-07,-0.010320
4.6229575E-07,-0.010311
4.6234575E-07,-0.010301
4.6239575E-07,-0.010291
4.6244575E-07,-0.010280
4.6249575E-07,-0.010268
4.6254575E-07,-0.010257
4.6259575E-07,-0.010246
4.6264575E-07,-0.010235
4.6269575E-07,-0.010225
4.6274575E-07,-0.010216
4.6279575E-07,-0.010209
4.6284575E-07,-0.010203
4.6289575E-07,-0.010199
4.6294575E-07,-0.010197
4.6299575E-07,-0.010197
4.6304575E-07,-0.010199
4.6309575E-07,-0.010203
4.6314575E-07,-0.010208
4.6319575E-07,-0.010215
4.6324575E-07,-0.010223
4.6329575E-07,-0.010231
4.6334575E-07,-0.010239
4.6339575E-07,-0.010247
4.6344575E-07,-0.010255
4.6349575E-07,-0.010262
4.6354575E-07,-0.010268
4.6359575E-07,-0.010273
4.6364575E-07,-0.010276
4.6369575E-07,-0.010278
