LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:54,0                 
Time,Ampl
4.5691673E-07,-0.010079
4.5696673E-07,-0.010079
4.5701673E-07,-0.010078
4.5706673E-07,-0.010078
4.5711673E-07,-0.010077
4.5716673E-07,-0.010076
4.5721673E-07,-0.010076
4.5726673E-07,-0.010075
4.5731673E-07,-0.010075
4.5736673E-07,-0.010076
4.5741673E-07,-0.010077
4.5746673E-07,-0.010079
4.5751673E-07,-0.010082
4.5756673E-07,-0.010086
4.5761673E-07,-0.010091
4.5766673E-07,-0.010098
4.5771673E-07,-0.010106
4.5776673E-07,-0.010116
4.5781673E-07,-0.010127
4.5786673E-07,-0.010139
4.5791673E-07,-0.010153
4.5796673E-07,-0.010167
4.5801673E-07,-0.010181
4.5806673E-07,-0.010196
4.5811673E-07,-0.010210
4.5816673E-07,-0.010225
4.5821673E-07,-0.010238
4.5826673E-07,-0.010251
4.5831673E-07,-0.010262
4.5836673E-07,-0.010272
4.5841673E-07,-0.010280
4.5846673E-07,-0.010287
4.5851673E-07,-0.010292
4.5856673E-07,-0.010295
4.5861673E-07,-0.010296
4.5866673E-07,-0.010296
4.5871673E-07,-0.010295
4.5876673E-07,-0.010292
4.5881673E-07,-0.010289
4.5886673E-07,-0.010284
4.5891673E-07,-0.010279
4.5896673E-07,-0.010273
4.5901673E-07,-0.010266
4.5906673E-07,-0.010260
4.5911673E-07,-0.010253
4.5916673E-07,-0.010247
4.5921673E-07,-0.010240
4.5926673E-07,-0.010234
4.5931673E-07,-0.010228
4.5936673E-07,-0.010222
4.5941673E-07,-0.010217
4.5946673E-07,-0.010212
4.5951673E-07,-0.010208
4.5956673E-07,-0.010205
4.5961673E-07,-0.010202
4.5966673E-07,-0.010200
4.5971673E-07,-0.010199
4.5976673E-07,-0.010200
4.5981673E-07,-0.010201
4.5986673E-07,-0.010205
4.5991673E-07,-0.010209
4.5996673E-07,-0.010215
4.6001673E-07,-0.010223
4.6006673E-07,-0.010233
4.6011673E-07,-0.010243
4.6016673E-07,-0.010256
4.6021673E-07,-0.010269
4.6026673E-07,-0.010284
4.6031673E-07,-0.010299
4.6036673E-07,-0.010315
4.6041673E-07,-0.010331
4.6046673E-07,-0.010346
4.6051673E-07,-0.010361
4.6056673E-07,-0.010375
4.6061673E-07,-0.010387
4.6066673E-07,-0.010397
4.6071673E-07,-0.010405
4.6076673E-07,-0.010411
4.6081673E-07,-0.010414
4.6086673E-07,-0.010415
4.6091673E-07,-0.010413
4.6096673E-07,-0.010408
4.6101673E-07,-0.010401
4.6106673E-07,-0.010392
4.6111673E-07,-0.010381
4.6116673E-07,-0.010368
4.6121673E-07,-0.010355
4.6126673E-07,-0.010340
4.6131673E-07,-0.010326
4.6136673E-07,-0.010311
4.6141673E-07,-0.010297
4.6146673E-07,-0.010283
4.6151673E-07,-0.010271
4.6156673E-07,-0.010260
4.6161673E-07,-0.010250
4.6166673E-07,-0.010241
4.6171673E-07,-0.010234
4.6176673E-07,-0.010228
4.6181673E-07,-0.010223
4.6186673E-07,-0.010219
4.6191673E-07,-0.010216
4.6196673E-07,-0.010213
4.6201673E-07,-0.010211
4.6206673E-07,-0.010209
4.6211673E-07,-0.010207
4.6216673E-07,-0.010204
4.6221673E-07,-0.010201
4.6226673E-07,-0.010198
4.6231673E-07,-0.010194
4.6236673E-07,-0.010189
4.6241673E-07,-0.010184
4.6246673E-07,-0.010178
4.6251673E-07,-0.010172
4.6256673E-07,-0.010165
4.6261673E-07,-0.010159
4.6266673E-07,-0.010153
4.6271673E-07,-0.010147
4.6276673E-07,-0.010142
4.6281673E-07,-0.010138
4.6286673E-07,-0.010134
4.6291673E-07,-0.010132
4.6296673E-07,-0.010130
4.6301673E-07,-0.010130
4.6306673E-07,-0.010130
4.6311673E-07,-0.010132
4.6316673E-07,-0.010135
4.6321673E-07,-0.010138
4.6326673E-07,-0.010143
4.6331673E-07,-0.010148
4.6336673E-07,-0.010153
4.6341673E-07,-0.010158
4.6346673E-07,-0.010164
4.6351673E-07,-0.010169
4.6356673E-07,-0.010174
4.6361673E-07,-0.010179
4.6366673E-07,-0.010184
4.6371673E-07,-0.010188
4.6376673E-07,-0.010191
4.6381673E-07,-0.010194
4.6386673E-07,-0.010197
4.6391673E-07,-0.010199
4.6396673E-07,-0.010200
4.6401673E-07,-0.010202
4.6406673E-07,-0.010202
4.6411673E-07,-0.010203
4.6416673E-07,-0.010203
4.6421673E-07,-0.010203
4.6426673E-07,-0.010202
4.6431673E-07,-0.010202
4.6436673E-07,-0.010201
4.6441673E-07,-0.010199
4.6446673E-07,-0.010197
4.6451673E-07,-0.010195
4.6456673E-07,-0.010192
4.6461673E-07,-0.010188
4.6466673E-07,-0.010184
4.6471673E-07,-0.010179
4.6476673E-07,-0.010173
4.6481673E-07,-0.010166
4.6486673E-07,-0.010159
4.6491673E-07,-0.010151
4.6496673E-07,-0.010143
4.6501673E-07,-0.010134
4.6506673E-07,-0.010125
4.6511673E-07,-0.010116
4.6516673E-07,-0.010108
4.6521673E-07,-0.010100
4.6526673E-07,-0.010093
4.6531673E-07,-0.010087
4.6536673E-07,-0.010082
4.6541673E-07,-0.010079
4.6546673E-07,-0.010077
4.6551673E-07,-0.010077
4.6556673E-07,-0.010079
4.6561673E-07,-0.010083
4.6566673E-07,-0.010088
4.6571673E-07,-0.010094
4.6576673E-07,-0.010102
4.6581673E-07,-0.010110
4.6586673E-07,-0.010119
