LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:48,0                 
Time,Ampl
4.5691186E-07,-0.010509
4.5696186E-07,-0.010517
4.5701186E-07,-0.010523
4.5706186E-07,-0.010530
4.5711186E-07,-0.010536
4.5716186E-07,-0.010541
4.5721186E-07,-0.010546
4.5726186E-07,-0.010550
4.5731186E-07,-0.010553
4.5736186E-07,-0.010556
4.5741186E-07,-0.010558
4.5746186E-07,-0.010559
4.5751186E-07,-0.010559
4.5756186E-07,-0.010558
4.5761186E-07,-0.010556
4.5766186E-07,-0.010553
4.5771186E-07,-0.010549
4.5776186E-07,-0.010543
4.5781186E-07,-0.010537
4.5786186E-07,-0.010529
4.5791186E-07,-0.010520
4.5796186E-07,-0.010510
4.5801186E-07,-0.010499
4.5806186E-07,-0.010487
4.5811186E-07,-0.010475
4.5816186E-07,-0.010462
4.5821186E-07,-0.010449
4.5826186E-07,-0.010436
4.5831186E-07,-0.010423
4.5836186E-07,-0.010410
4.5841186E-07,-0.010397
4.5846186E-07,-0.010385
4.5851186E-07,-0.010373
4.5856186E-07,-0.010362
4.5861186E-07,-0.010351
4.5866186E-07,-0.010341
4.5871186E-07,-0.010332
4.5876186E-07,-0.010323
4.5881186E-07,-0.010314
4.5886186E-07,-0.010306
4.5891186E-07,-0.010297
4.5896186E-07,-0.010289
4.5901186E-07,-0.010281
4.5906186E-07,-0.010272
4.5911186E-07,-0.010263
4.5916186E-07,-0.010254
4.5921186E-07,-0.010245
4.5926186E-07,-0.010236
4.5931186E-07,-0.010226
4.5936186E-07,-0.010217
4.5941186E-07,-0.010207
4.5946186E-07,-0.010198
4.5951186E-07,-0.010190
4.5956186E-07,-0.010183
4.5961186E-07,-0.010176
4.5966186E-07,-0.010170
4.5971186E-07,-0.010166
4.5976186E-07,-0.010163
4.5981186E-07,-0.010162
4.5986186E-07,-0.010161
4.5991186E-07,-0.010163
4.5996186E-07,-0.010165
4.6001186E-07,-0.010169
4.6006186E-07,-0.010173
4.6011186E-07,-0.010178
4.6016186E-07,-0.010184
4.6021186E-07,-0.010190
4.6026186E-07,-0.010197
4.6031186E-07,-0.010203
4.6036186E-07,-0.010209
4.6041186E-07,-0.010214
4.6046186E-07,-0.010219
4.6051186E-07,-0.010223
4.6056186E-07,-0.010227
4.6061186E-07,-0.010230
4.6066186E-07,-0.010232
4.6071186E-07,-0.010235
4.6076186E-07,-0.010236
4.6081186E-07,-0.010238
4.6086186E-07,-0.010240
4.6091186E-07,-0.010242
4.6096186E-07,-0.010245
4.6101186E-07,-0.010248
4.6106186E-07,-0.010251
4.6111186E-07,-0.010255
4.6116186E-07,-0.010260
4.6121186E-07,-0.010266
4.6126186E-07,-0.010272
4.6131186E-07,-0.010278
4.6136186E-07,-0.010285
4.6141186E-07,-0.010292
4.6146186E-07,-0.010299
4.6151186E-07,-0.010305
4.6156186E-07,-0.010312
4.6161186E-07,-0.010317
4.6166186E-07,-0.010323
4.6171186E-07,-0.010327
4.6176186E-07,-0.010331
4.6181186E-07,-0.010334
4.6186186E-07,-0.010336
4.6191186E-07,-0.010338
4.6196186E-07,-0.010339
4.6201186E-07,-0.010340
4.6206186E-07,-0.010340
4.6211186E-07,-0.010340
4.6216186E-07,-0.010341
4.6221186E-07,-0.010341
4.6226186E-07,-0.010341
4.6231186E-07,-0.010342
4.6236186E-07,-0.010343
4.6241186E-07,-0.010344
4.6246186E-07,-0.010346
4.6251186E-07,-0.010348
4.6256186E-07,-0.010350
4.6261186E-07,-0.010352
4.6266186E-07,-0.010353
4.6271186E-07,-0.010355
4.6276186E-07,-0.010356
4.6281186E-07,-0.010356
4.6286186E-07,-0.010356
4.6291186E-07,-0.010355
4.6296186E-07,-0.010353
4.6301186E-07,-0.010350
4.6306186E-07,-0.010347
4.6311186E-07,-0.010343
4.6316186E-07,-0.010337
4.6321186E-07,-0.010332
4.6326186E-07,-0.010325
4.6331186E-07,-0.010318
4.6336186E-07,-0.010311
4.6341186E-07,-0.010304
4.6346186E-07,-0.010296
4.6351186E-07,-0.010289
4.6356186E-07,-0.010281
4.6361186E-07,-0.010274
4.6366186E-07,-0.010268
4.6371186E-07,-0.010262
4.6376186E-07,-0.010256
4.6381186E-07,-0.010251
4.6386186E-07,-0.010246
4.6391186E-07,-0.010242
4.6396186E-07,-0.010239
4.6401186E-07,-0.010236
4.6406186E-07,-0.010234
4.6411186E-07,-0.010233
4.6416186E-07,-0.010232
4.6421186E-07,-0.010231
4.6426186E-07,-0.010232
4.6431186E-07,-0.010233
4.6436186E-07,-0.010235
4.6441186E-07,-0.010237
4.6446186E-07,-0.010241
4.6451186E-07,-0.010245
4.6456186E-07,-0.010250
4.6461186E-07,-0.010256
4.6466186E-07,-0.010263
4.6471186E-07,-0.010270
4.6476186E-07,-0.010278
4.6481186E-07,-0.010288
4.6486186E-07,-0.010297
4.6491186E-07,-0.010308
4.6496186E-07,-0.010319
4.6501186E-07,-0.010330
4.6506186E-07,-0.010342
4.6511186E-07,-0.010353
4.6516186E-07,-0.010365
4.6521186E-07,-0.010377
4.6526186E-07,-0.010388
4.6531186E-07,-0.010399
4.6536186E-07,-0.010409
4.6541186E-07,-0.010419
4.6546186E-07,-0.010427
4.6551186E-07,-0.010434
4.6556186E-07,-0.010440
4.6561186E-07,-0.010445
4.6566186E-07,-0.010449
4.6571186E-07,-0.010451
4.6576186E-07,-0.010451
4.6581186E-07,-0.010450
4.6586186E-07,-0.010448
4.6591186E-07,-0.010444
4.6596186E-07,-0.010440
4.6601186E-07,-0.010434
4.6606186E-07,-0.010427
4.6611186E-07,-0.010419
4.6616186E-07,-0.010411
4.6621186E-07,-0.010402
4.6626186E-07,-0.010393
4.6631186E-07,-0.010384
4.6636186E-07,-0.010376
4.6641186E-07,-0.010368
4.6646186E-07,-0.010361
4.6651186E-07,-0.010354
4.6656186E-07,-0.010349
4.6661186E-07,-0.010344
4.6666186E-07,-0.010341
4.6671186E-07,-0.010338
4.6676186E-07,-0.010337
4.6681186E-07,-0.010337
4.6686186E-07,-0.010338
4.6691186E-07,-0.010339
4.6696186E-07,-0.010342
4.6701186E-07,-0.010345
4.6706186E-07,-0.010349
4.6711186E-07,-0.010353
4.6716186E-07,-0.010358
4.6721186E-07,-0.010362
4.6726186E-07,-0.010367
4.6731186E-07,-0.010372
4.6736186E-07,-0.010378
4.6741186E-07,-0.010383
4.6746186E-07,-0.010388
4.6751186E-07,-0.010394
4.6756186E-07,-0.010400
4.6761186E-07,-0.010406
4.6766186E-07,-0.010412
4.6771186E-07,-0.010418
4.6776186E-07,-0.010425
4.6781186E-07,-0.010432
4.6786186E-07,-0.010439
4.6791186E-07,-0.010447
4.6796186E-07,-0.010454
4.6801186E-07,-0.010462
4.6806186E-07,-0.010469
4.6811186E-07,-0.010477
4.6816186E-07,-0.010484
4.6821186E-07,-0.010491
4.6826186E-07,-0.010497
4.6831186E-07,-0.010502
4.6836186E-07,-0.010507
4.6841186E-07,-0.010512
4.6846186E-07,-0.010515
4.6851186E-07,-0.010518
4.6856186E-07,-0.010521
4.6861186E-07,-0.010523
4.6866186E-07,-0.010524
4.6871186E-07,-0.010525
4.6876186E-07,-0.010526
4.6881186E-07,-0.010527
4.6886186E-07,-0.010528
4.6891186E-07,-0.010529
4.6896186E-07,-0.010531
4.6901186E-07,-0.010533
4.6906186E-07,-0.010536
4.6911186E-07,-0.010540
4.6916186E-07,-0.010543
4.6921186E-07,-0.010548
4.6926186E-07,-0.010552
4.6931186E-07,-0.010557
4.6936186E-07,-0.010562
4.6941186E-07,-0.010567
4.6946186E-07,-0.010572
4.6951186E-07,-0.010577
4.6956186E-07,-0.010580
4.6961186E-07,-0.010584
4.6966186E-07,-0.010586
4.6971186E-07,-0.010587
4.6976186E-07,-0.010587
4.6981186E-07,-0.010587
4.6986186E-07,-0.010585
4.6991186E-07,-0.010582
4.6996186E-07,-0.010578
4.7001186E-07,-0.010574
4.7006186E-07,-0.010569
4.7011186E-07,-0.010563
4.7016186E-07,-0.010557
4.7021186E-07,-0.010550
4.7026186E-07,-0.010543
4.7031186E-07,-0.010536
4.7036186E-07,-0.010530
4.7041186E-07,-0.010523
4.7046186E-07,-0.010516
4.7051186E-07,-0.010510
4.7056186E-07,-0.010504
4.7061186E-07,-0.010499
4.7066186E-07,-0.010494
4.7071186E-07,-0.010489
4.7076186E-07,-0.010485
4.7081186E-07,-0.010481
4.7086186E-07,-0.010477
4.7091186E-07,-0.010474
4.7096186E-07,-0.010471
4.7101186E-07,-0.010469
4.7106186E-07,-0.010467
4.7111186E-07,-0.010465
4.7116186E-07,-0.010463
4.7121186E-07,-0.010462
4.7126186E-07,-0.010461
4.7131186E-07,-0.010460
4.7136186E-07,-0.010459
4.7141186E-07,-0.010458
4.7146186E-07,-0.010458
4.7151186E-07,-0.010457
4.7156186E-07,-0.010456
4.7161186E-07,-0.010455
4.7166186E-07,-0.010454
4.7171186E-07,-0.010453
4.7176186E-07,-0.010452
4.7181186E-07,-0.010450
4.7186186E-07,-0.010448
4.7191186E-07,-0.010446
4.7196186E-07,-0.010444
4.7201186E-07,-0.010442
4.7206186E-07,-0.010439
4.7211186E-07,-0.010437
4.7216186E-07,-0.010434
4.7221186E-07,-0.010432
4.7226186E-07,-0.010429
4.7231186E-07,-0.010427
4.7236186E-07,-0.010425
4.7241186E-07,-0.010423
4.7246186E-07,-0.010421
4.7251186E-07,-0.010420
4.7256186E-07,-0.010419
4.7261186E-07,-0.010418
4.7266186E-07,-0.010416
4.7271186E-07,-0.010415
4.7276186E-07,-0.010414
4.7281186E-07,-0.010413
4.7286186E-07,-0.010411
4.7291186E-07,-0.010409
4.7296186E-07,-0.010407
4.7301186E-07,-0.010405
4.7306186E-07,-0.010402
4.7311186E-07,-0.010400
4.7316186E-07,-0.010396
4.7321186E-07,-0.010393
4.7326186E-07,-0.010390
4.7331186E-07,-0.010386
4.7336186E-07,-0.010383
4.7341186E-07,-0.010379
4.7346186E-07,-0.010376
4.7351186E-07,-0.010373
4.7356186E-07,-0.010371
4.7361186E-07,-0.010369
4.7366186E-07,-0.010367
4.7371186E-07,-0.010365
4.7376186E-07,-0.010364
4.7381186E-07,-0.010363
4.7386186E-07,-0.010363
4.7391186E-07,-0.010363
4.7396186E-07,-0.010362
4.7401186E-07,-0.010362
4.7406186E-07,-0.010363
4.7411186E-07,-0.010363
4.7416186E-07,-0.010363
4.7421186E-07,-0.010363
4.7426186E-07,-0.010363
4.7431186E-07,-0.010363
4.7436186E-07,-0.010363
4.7441186E-07,-0.010364
4.7446186E-07,-0.010364
4.7451186E-07,-0.010365
4.7456186E-07,-0.010366
4.7461186E-07,-0.010367
4.7466186E-07,-0.010370
4.7471186E-07,-0.010372
4.7476186E-07,-0.010375
4.7481186E-07,-0.010379
4.7486186E-07,-0.010384
4.7491186E-07,-0.010389
4.7496186E-07,-0.010395
4.7501186E-07,-0.010401
4.7506186E-07,-0.010408
4.7511186E-07,-0.010415
4.7516186E-07,-0.010423
4.7521186E-07,-0.010431
4.7526186E-07,-0.010439
4.7531186E-07,-0.010447
4.7536186E-07,-0.010455
4.7541186E-07,-0.010463
4.7546186E-07,-0.010470
4.7551186E-07,-0.010478
4.7556186E-07,-0.010485
4.7561186E-07,-0.010491
4.7566186E-07,-0.010498
4.7571186E-07,-0.010503
4.7576186E-07,-0.010508
4.7581186E-07,-0.010513
4.7586186E-07,-0.010517
4.7591186E-07,-0.010520
4.7596186E-07,-0.010522
4.7601186E-07,-0.010524
4.7606186E-07,-0.010525
4.7611186E-07,-0.010524
4.7616186E-07,-0.010523
4.7621186E-07,-0.010521
4.7626186E-07,-0.010517
4.7631186E-07,-0.010513
4.7636186E-07,-0.010507
4.7641186E-07,-0.010500
4.7646186E-07,-0.010493
4.7651186E-07,-0.010485
4.7656186E-07,-0.010475
4.7661186E-07,-0.010466
4.7666186E-07,-0.010455
4.7671186E-07,-0.010445
4.7676186E-07,-0.010434
4.7681186E-07,-0.010424
4.7686186E-07,-0.010414
4.7691186E-07,-0.010404
4.7696186E-07,-0.010395
4.7701186E-07,-0.010387
4.7706186E-07,-0.010380
4.7711186E-07,-0.010373
4.7716186E-07,-0.010368
4.7721186E-07,-0.010364
4.7726186E-07,-0.010362
4.7731186E-07,-0.010360
4.7736186E-07,-0.010360
4.7741186E-07,-0.010361
4.7746186E-07,-0.010363
4.7751186E-07,-0.010367
4.7756186E-07,-0.010371
4.7761186E-07,-0.010377
4.7766186E-07,-0.010384
4.7771186E-07,-0.010392
4.7776186E-07,-0.010400
4.7781186E-07,-0.010410
4.7786186E-07,-0.010421
4.7791186E-07,-0.010432
4.7796186E-07,-0.010445
4.7801186E-07,-0.010458
4.7806186E-07,-0.010471
4.7811186E-07,-0.010485
4.7816186E-07,-0.010500
4.7821186E-07,-0.010514
4.7826186E-07,-0.010529
4.7831186E-07,-0.010543
4.7836186E-07,-0.010557
4.7841186E-07,-0.010570
4.7846186E-07,-0.010583
4.7851186E-07,-0.010594
4.7856186E-07,-0.010604
4.7861186E-07,-0.010613
4.7866186E-07,-0.010621
4.7871186E-07,-0.010626
4.7876186E-07,-0.010630
4.7881186E-07,-0.010633
4.7886186E-07,-0.010633
4.7891186E-07,-0.010633
4.7896186E-07,-0.010630
4.7901186E-07,-0.010627
4.7906186E-07,-0.010622
4.7911186E-07,-0.010616
4.7916186E-07,-0.010610
4.7921186E-07,-0.010603
4.7926186E-07,-0.010596
4.7931186E-07,-0.010588
4.7936186E-07,-0.010581
4.7941186E-07,-0.010573
4.7946186E-07,-0.010566
4.7951186E-07,-0.010559
4.7956186E-07,-0.010552
4.7961186E-07,-0.010546
4.7966186E-07,-0.010539
4.7971186E-07,-0.010533
4.7976186E-07,-0.010527
4.7981186E-07,-0.010521
4.7986186E-07,-0.010514
4.7991186E-07,-0.010508
4.7996186E-07,-0.010501
4.8001186E-07,-0.010494
4.8006186E-07,-0.010487
