LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:00,0                 
Time,Ampl
4.5694416E-07,-0.010437
4.5699416E-07,-0.010427
4.5704416E-07,-0.010418
4.5709416E-07,-0.010410
4.5714416E-07,-0.010403
4.5719416E-07,-0.010397
4.5724416E-07,-0.010393
4.5729416E-07,-0.010390
4.5734416E-07,-0.010389
4.5739416E-07,-0.010389
4.5744416E-07,-0.010390
4.5749416E-07,-0.010393
4.5754416E-07,-0.010396
4.5759416E-07,-0.010399
4.5764416E-07,-0.010402
4.5769416E-07,-0.010405
4.5774416E-07,-0.010407
4.5779416E-07,-0.010407
4.5784416E-07,-0.010406
4.5789416E-07,-0.010404
4.5794416E-07,-0.010399
4.5799416E-07,-0.010393
4.5804416E-07,-0.010385
4.5809416E-07,-0.010375
4.5814416E-07,-0.010364
4.5819416E-07,-0.010352
4.5824416E-07,-0.010339
4.5829416E-07,-0.010326
4.5834416E-07,-0.010312
4.5839416E-07,-0.010299
4.5844416E-07,-0.010287
4.5849416E-07,-0.010275
4.5854416E-07,-0.010264
4.5859416E-07,-0.010255
4.5864416E-07,-0.010247
4.5869416E-07,-0.010241
4.5874416E-07,-0.010236
4.5879416E-07,-0.010232
4.5884416E-07,-0.010230
4.5889416E-07,-0.010228
4.5894416E-07,-0.010227
4.5899416E-07,-0.010227
4.5904416E-07,-0.010226
4.5909416E-07,-0.010226
4.5914416E-07,-0.010226
4.5919416E-07,-0.010225
4.5924416E-07,-0.010224
4.5929416E-07,-0.010222
4.5934416E-07,-0.010220
4.5939416E-07,-0.010217
4.5944416E-07,-0.010213
4.5949416E-07,-0.010209
4.5954416E-07,-0.010205
4.5959416E-07,-0.010201
4.5964416E-07,-0.010197
4.5969416E-07,-0.010193
4.5974416E-07,-0.010190
4.5979416E-07,-0.010187
4.5984416E-07,-0.010185
4.5989416E-07,-0.010184
4.5994416E-07,-0.010184
4.5999416E-07,-0.010184
