LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:33,0                 
Time,Ampl
4.5691107E-07,-0.010427
4.5696107E-07,-0.010425
4.5701107E-07,-0.010422
4.5706107E-07,-0.010418
4.5711107E-07,-0.010414
4.5716107E-07,-0.010409
4.5721107E-07,-0.010404
4.5726107E-07,-0.010400
4.5731107E-07,-0.010395
4.5736107E-07,-0.010391
4.5741107E-07,-0.010387
4.5746107E-07,-0.010383
4.5751107E-07,-0.010380
4.5756107E-07,-0.010378
4.5761107E-07,-0.010377
4.5766107E-07,-0.010376
4.5771107E-07,-0.010377
4.5776107E-07,-0.010378
4.5781107E-07,-0.010381
4.5786107E-07,-0.010383
4.5791107E-07,-0.010387
4.5796107E-07,-0.010391
4.5801107E-07,-0.010395
4.5806107E-07,-0.010400
4.5811107E-07,-0.010404
4.5816107E-07,-0.010408
4.5821107E-07,-0.010412
4.5826107E-07,-0.010415
4.5831107E-07,-0.010417
4.5836107E-07,-0.010418
4.5841107E-07,-0.010419
4.5846107E-07,-0.010418
4.5851107E-07,-0.010416
4.5856107E-07,-0.010413
4.5861107E-07,-0.010410
4.5866107E-07,-0.010406
4.5871107E-07,-0.010401
4.5876107E-07,-0.010397
4.5881107E-07,-0.010392
4.5886107E-07,-0.010388
4.5891107E-07,-0.010385
4.5896107E-07,-0.010382
4.5901107E-07,-0.010380
4.5906107E-07,-0.010380
4.5911107E-07,-0.010380
4.5916107E-07,-0.010381
4.5921107E-07,-0.010383
4.5926107E-07,-0.010386
4.5931107E-07,-0.010390
4.5936107E-07,-0.010393
4.5941107E-07,-0.010396
4.5946107E-07,-0.010399
4.5951107E-07,-0.010401
4.5956107E-07,-0.010402
4.5961107E-07,-0.010401
4.5966107E-07,-0.010399
4.5971107E-07,-0.010395
4.5976107E-07,-0.010389
4.5981107E-07,-0.010381
4.5986107E-07,-0.010372
4.5991107E-07,-0.010361
4.5996107E-07,-0.010349
4.6001107E-07,-0.010337
4.6006107E-07,-0.010325
4.6011107E-07,-0.010313
4.6016107E-07,-0.010301
4.6021107E-07,-0.010291
4.6026107E-07,-0.010283
4.6031107E-07,-0.010276
4.6036107E-07,-0.010272
4.6041107E-07,-0.010270
4.6046107E-07,-0.010270
4.6051107E-07,-0.010272
4.6056107E-07,-0.010277
4.6061107E-07,-0.010284
4.6066107E-07,-0.010292
4.6071107E-07,-0.010301
4.6076107E-07,-0.010311
4.6081107E-07,-0.010321
4.6086107E-07,-0.010331
4.6091107E-07,-0.010340
4.6096107E-07,-0.010349
4.6101107E-07,-0.010356
4.6106107E-07,-0.010363
4.6111107E-07,-0.010368
4.6116107E-07,-0.010372
4.6121107E-07,-0.010375
4.6126107E-07,-0.010377
4.6131107E-07,-0.010379
4.6136107E-07,-0.010380
4.6141107E-07,-0.010382
4.6146107E-07,-0.010383
4.6151107E-07,-0.010385
4.6156107E-07,-0.010387
4.6161107E-07,-0.010391
4.6166107E-07,-0.010395
4.6171107E-07,-0.010400
4.6176107E-07,-0.010405
4.6181107E-07,-0.010410
4.6186107E-07,-0.010416
4.6191107E-07,-0.010421
4.6196107E-07,-0.010426
4.6201107E-07,-0.010429
4.6206107E-07,-0.010431
4.6211107E-07,-0.010432
4.6216107E-07,-0.010430
4.6221107E-07,-0.010426
4.6226107E-07,-0.010420
4.6231107E-07,-0.010411
4.6236107E-07,-0.010400
4.6241107E-07,-0.010387
4.6246107E-07,-0.010372
4.6251107E-07,-0.010356
4.6256107E-07,-0.010340
4.6261107E-07,-0.010322
4.6266107E-07,-0.010305
4.6271107E-07,-0.010288
4.6276107E-07,-0.010271
4.6281107E-07,-0.010256
4.6286107E-07,-0.010243
4.6291107E-07,-0.010231
4.6296107E-07,-0.010220
4.6301107E-07,-0.010212
4.6306107E-07,-0.010205
4.6311107E-07,-0.010201
4.6316107E-07,-0.010197
4.6321107E-07,-0.010195
4.6326107E-07,-0.010194
4.6331107E-07,-0.010194
4.6336107E-07,-0.010195
4.6341107E-07,-0.010195
4.6346107E-07,-0.010196
4.6351107E-07,-0.010197
4.6356107E-07,-0.010198
4.6361107E-07,-0.010199
4.6366107E-07,-0.010200
4.6371107E-07,-0.010200
4.6376107E-07,-0.010201
4.6381107E-07,-0.010201
4.6386107E-07,-0.010202
4.6391107E-07,-0.010203
4.6396107E-07,-0.010204
4.6401107E-07,-0.010206
4.6406107E-07,-0.010208
4.6411107E-07,-0.010210
4.6416107E-07,-0.010213
4.6421107E-07,-0.010217
4.6426107E-07,-0.010220
4.6431107E-07,-0.010224
4.6436107E-07,-0.010228
4.6441107E-07,-0.010232
4.6446107E-07,-0.010236
4.6451107E-07,-0.010239
4.6456107E-07,-0.010241
4.6461107E-07,-0.010243
4.6466107E-07,-0.010245
4.6471107E-07,-0.010245
4.6476107E-07,-0.010245
4.6481107E-07,-0.010243
4.6486107E-07,-0.010241
4.6491107E-07,-0.010238
4.6496107E-07,-0.010235
4.6501107E-07,-0.010231
4.6506107E-07,-0.010226
4.6511107E-07,-0.010221
4.6516107E-07,-0.010216
4.6521107E-07,-0.010210
4.6526107E-07,-0.010205
4.6531107E-07,-0.010200
4.6536107E-07,-0.010195
4.6541107E-07,-0.010190
4.6546107E-07,-0.010186
4.6551107E-07,-0.010182
4.6556107E-07,-0.010179
4.6561107E-07,-0.010177
4.6566107E-07,-0.010175
4.6571107E-07,-0.010174
4.6576107E-07,-0.010174
4.6581107E-07,-0.010174
4.6586107E-07,-0.010175
4.6591107E-07,-0.010176
4.6596107E-07,-0.010178
4.6601107E-07,-0.010180
4.6606107E-07,-0.010182
4.6611107E-07,-0.010184
4.6616107E-07,-0.010185
4.6621107E-07,-0.010186
4.6626107E-07,-0.010187
4.6631107E-07,-0.010186
4.6636107E-07,-0.010185
4.6641107E-07,-0.010182
4.6646107E-07,-0.010179
4.6651107E-07,-0.010175
4.6656107E-07,-0.010170
4.6661107E-07,-0.010164
4.6666107E-07,-0.010157
4.6671107E-07,-0.010151
4.6676107E-07,-0.010144
4.6681107E-07,-0.010137
4.6686107E-07,-0.010131
4.6691107E-07,-0.010125
4.6696107E-07,-0.010121
4.6701107E-07,-0.010117
4.6706107E-07,-0.010115
4.6711107E-07,-0.010115
4.6716107E-07,-0.010116
4.6721107E-07,-0.010119
4.6726107E-07,-0.010123
4.6731107E-07,-0.010128
4.6736107E-07,-0.010135
4.6741107E-07,-0.010142
