LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:11,0                 
Time,Ampl
4.5693494E-07,-0.010502
4.5698494E-07,-0.010501
4.5703494E-07,-0.010499
4.5708494E-07,-0.010496
4.5713494E-07,-0.010491
4.5718494E-07,-0.010485
4.5723494E-07,-0.010478
4.5728494E-07,-0.010469
4.5733494E-07,-0.010458
4.5738494E-07,-0.010446
4.5743494E-07,-0.010432
4.5748494E-07,-0.010418
4.5753494E-07,-0.010402
4.5758494E-07,-0.010385
4.5763494E-07,-0.010369
4.5768494E-07,-0.010352
4.5773494E-07,-0.010335
4.5778494E-07,-0.010320
4.5783494E-07,-0.010305
4.5788494E-07,-0.010292
4.5793494E-07,-0.010280
4.5798494E-07,-0.010270
4.5803494E-07,-0.010263
4.5808494E-07,-0.010256
4.5813494E-07,-0.010252
4.5818494E-07,-0.010250
4.5823494E-07,-0.010249
4.5828494E-07,-0.010249
4.5833494E-07,-0.010249
4.5838494E-07,-0.010251
4.5843494E-07,-0.010252
4.5848494E-07,-0.010253
4.5853494E-07,-0.010254
4.5858494E-07,-0.010254
4.5863494E-07,-0.010253
4.5868494E-07,-0.010251
4.5873494E-07,-0.010249
4.5878494E-07,-0.010245
4.5883494E-07,-0.010241
4.5888494E-07,-0.010237
4.5893494E-07,-0.010233
4.5898494E-07,-0.010228
4.5903494E-07,-0.010225
4.5908494E-07,-0.010222
4.5913494E-07,-0.010220
4.5918494E-07,-0.010219
4.5923494E-07,-0.010220
4.5928494E-07,-0.010222
4.5933494E-07,-0.010226
4.5938494E-07,-0.010230
4.5943494E-07,-0.010236
4.5948494E-07,-0.010242
4.5953494E-07,-0.010248
4.5958494E-07,-0.010254
4.5963494E-07,-0.010260
4.5968494E-07,-0.010265
4.5973494E-07,-0.010268
4.5978494E-07,-0.010271
4.5983494E-07,-0.010272
4.5988494E-07,-0.010272
4.5993494E-07,-0.010270
4.5998494E-07,-0.010268
4.6003494E-07,-0.010264
4.6008494E-07,-0.010260
4.6013494E-07,-0.010255
4.6018494E-07,-0.010251
4.6023494E-07,-0.010248
4.6028494E-07,-0.010246
4.6033494E-07,-0.010245
4.6038494E-07,-0.010245
4.6043494E-07,-0.010248
4.6048494E-07,-0.010253
4.6053494E-07,-0.010260
4.6058494E-07,-0.010269
4.6063494E-07,-0.010280
4.6068494E-07,-0.010292
4.6073494E-07,-0.010306
4.6078494E-07,-0.010320
4.6083494E-07,-0.010335
4.6088494E-07,-0.010349
4.6093494E-07,-0.010363
4.6098494E-07,-0.010376
4.6103494E-07,-0.010388
4.6108494E-07,-0.010398
4.6113494E-07,-0.010408
4.6118494E-07,-0.010415
4.6123494E-07,-0.010421
4.6128494E-07,-0.010427
4.6133494E-07,-0.010431
4.6138494E-07,-0.010434
4.6143494E-07,-0.010437
4.6148494E-07,-0.010440
4.6153494E-07,-0.010443
4.6158494E-07,-0.010447
4.6163494E-07,-0.010451
4.6168494E-07,-0.010456
4.6173494E-07,-0.010462
4.6178494E-07,-0.010469
4.6183494E-07,-0.010477
4.6188494E-07,-0.010485
4.6193494E-07,-0.010493
4.6198494E-07,-0.010501
4.6203494E-07,-0.010508
4.6208494E-07,-0.010515
4.6213494E-07,-0.010520
4.6218494E-07,-0.010523
4.6223494E-07,-0.010525
4.6228494E-07,-0.010524
4.6233494E-07,-0.010520
4.6238494E-07,-0.010514
4.6243494E-07,-0.010505
4.6248494E-07,-0.010493
4.6253494E-07,-0.010479
4.6258494E-07,-0.010463
4.6263494E-07,-0.010445
4.6268494E-07,-0.010426
4.6273494E-07,-0.010405
4.6278494E-07,-0.010383
4.6283494E-07,-0.010362
4.6288494E-07,-0.010340
4.6293494E-07,-0.010319
4.6298494E-07,-0.010300
4.6303494E-07,-0.010281
4.6308494E-07,-0.010265
4.6313494E-07,-0.010250
4.6318494E-07,-0.010237
4.6323494E-07,-0.010227
4.6328494E-07,-0.010219
4.6333494E-07,-0.010214
4.6338494E-07,-0.010211
4.6343494E-07,-0.010210
4.6348494E-07,-0.010211
4.6353494E-07,-0.010214
4.6358494E-07,-0.010219
4.6363494E-07,-0.010226
4.6368494E-07,-0.010234
4.6373494E-07,-0.010243
4.6378494E-07,-0.010253
4.6383494E-07,-0.010264
4.6388494E-07,-0.010275
4.6393494E-07,-0.010286
4.6398494E-07,-0.010298
4.6403494E-07,-0.010309
4.6408494E-07,-0.010320
4.6413494E-07,-0.010330
4.6418494E-07,-0.010340
4.6423494E-07,-0.010349
4.6428494E-07,-0.010358
4.6433494E-07,-0.010367
4.6438494E-07,-0.010375
4.6443494E-07,-0.010383
4.6448494E-07,-0.010391
4.6453494E-07,-0.010398
4.6458494E-07,-0.010406
4.6463494E-07,-0.010414
