LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:51,0                 
Time,Ampl
4.5692645E-07,-0.010283
4.5697645E-07,-0.010280
4.5702645E-07,-0.010279
4.5707645E-07,-0.010279
4.5712645E-07,-0.010280
4.5717645E-07,-0.010283
4.5722645E-07,-0.010288
4.5727645E-07,-0.010295
4.5732645E-07,-0.010304
4.5737645E-07,-0.010314
4.5742645E-07,-0.010325
4.5747645E-07,-0.010338
4.5752645E-07,-0.010351
4.5757645E-07,-0.010364
4.5762645E-07,-0.010378
4.5767645E-07,-0.010390
4.5772645E-07,-0.010402
4.5777645E-07,-0.010412
4.5782645E-07,-0.010421
4.5787645E-07,-0.010428
4.5792645E-07,-0.010432
4.5797645E-07,-0.010434
4.5802645E-07,-0.010433
4.5807645E-07,-0.010430
4.5812645E-07,-0.010425
4.5817645E-07,-0.010417
4.5822645E-07,-0.010408
4.5827645E-07,-0.010398
4.5832645E-07,-0.010387
4.5837645E-07,-0.010375
4.5842645E-07,-0.010363
4.5847645E-07,-0.010351
4.5852645E-07,-0.010340
4.5857645E-07,-0.010329
4.5862645E-07,-0.010320
4.5867645E-07,-0.010312
4.5872645E-07,-0.010306
4.5877645E-07,-0.010301
4.5882645E-07,-0.010297
4.5887645E-07,-0.010295
4.5892645E-07,-0.010294
4.5897645E-07,-0.010294
4.5902645E-07,-0.010294
4.5907645E-07,-0.010295
4.5912645E-07,-0.010296
4.5917645E-07,-0.010298
4.5922645E-07,-0.010299
4.5927645E-07,-0.010300
4.5932645E-07,-0.010301
4.5937645E-07,-0.010302
4.5942645E-07,-0.010302
4.5947645E-07,-0.010303
4.5952645E-07,-0.010303
4.5957645E-07,-0.010304
4.5962645E-07,-0.010305
4.5967645E-07,-0.010307
4.5972645E-07,-0.010309
4.5977645E-07,-0.010313
4.5982645E-07,-0.010318
4.5987645E-07,-0.010324
4.5992645E-07,-0.010331
4.5997645E-07,-0.010339
4.6002645E-07,-0.010348
4.6007645E-07,-0.010359
4.6012645E-07,-0.010370
4.6017645E-07,-0.010381
4.6022645E-07,-0.010392
4.6027645E-07,-0.010403
4.6032645E-07,-0.010414
4.6037645E-07,-0.010424
4.6042645E-07,-0.010432
4.6047645E-07,-0.010439
4.6052645E-07,-0.010445
4.6057645E-07,-0.010449
4.6062645E-07,-0.010452
4.6067645E-07,-0.010453
4.6072645E-07,-0.010452
4.6077645E-07,-0.010450
4.6082645E-07,-0.010448
4.6087645E-07,-0.010444
4.6092645E-07,-0.010440
4.6097645E-07,-0.010436
4.6102645E-07,-0.010433
4.6107645E-07,-0.010430
4.6112645E-07,-0.010428
4.6117645E-07,-0.010427
4.6122645E-07,-0.010427
4.6127645E-07,-0.010429
4.6132645E-07,-0.010433
4.6137645E-07,-0.010438
4.6142645E-07,-0.010444
4.6147645E-07,-0.010452
4.6152645E-07,-0.010460
4.6157645E-07,-0.010470
4.6162645E-07,-0.010480
4.6167645E-07,-0.010491
4.6172645E-07,-0.010501
4.6177645E-07,-0.010512
4.6182645E-07,-0.010523
4.6187645E-07,-0.010533
4.6192645E-07,-0.010542
4.6197645E-07,-0.010551
4.6202645E-07,-0.010560
4.6207645E-07,-0.010567
4.6212645E-07,-0.010575
4.6217645E-07,-0.010582
4.6222645E-07,-0.010590
4.6227645E-07,-0.010597
4.6232645E-07,-0.010605
4.6237645E-07,-0.010613
4.6242645E-07,-0.010622
4.6247645E-07,-0.010632
4.6252645E-07,-0.010643
4.6257645E-07,-0.010654
4.6262645E-07,-0.010666
4.6267645E-07,-0.010679
4.6272645E-07,-0.010693
4.6277645E-07,-0.010706
4.6282645E-07,-0.010720
4.6287645E-07,-0.010733
4.6292645E-07,-0.010746
4.6297645E-07,-0.010757
4.6302645E-07,-0.010767
4.6307645E-07,-0.010776
4.6312645E-07,-0.010782
4.6317645E-07,-0.010786
4.6322645E-07,-0.010788
4.6327645E-07,-0.010787
4.6332645E-07,-0.010783
4.6337645E-07,-0.010777
4.6342645E-07,-0.010768
4.6347645E-07,-0.010756
4.6352645E-07,-0.010743
4.6357645E-07,-0.010727
4.6362645E-07,-0.010710
4.6367645E-07,-0.010692
4.6372645E-07,-0.010674
4.6377645E-07,-0.010654
4.6382645E-07,-0.010635
4.6387645E-07,-0.010616
4.6392645E-07,-0.010598
4.6397645E-07,-0.010581
4.6402645E-07,-0.010565
4.6407645E-07,-0.010550
4.6412645E-07,-0.010536
4.6417645E-07,-0.010523
4.6422645E-07,-0.010512
4.6427645E-07,-0.010502
4.6432645E-07,-0.010492
4.6437645E-07,-0.010483
4.6442645E-07,-0.010475
4.6447645E-07,-0.010467
