LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:34,0                 
Time,Ampl
4.5694009E-07,-0.010524
4.5699009E-07,-0.010514
4.5704009E-07,-0.010504
4.5709009E-07,-0.010494
4.5714009E-07,-0.010485
4.5719009E-07,-0.010476
4.5724009E-07,-0.010468
4.5729009E-07,-0.010462
4.5734009E-07,-0.010458
4.5739009E-07,-0.010456
4.5744009E-07,-0.010456
4.5749009E-07,-0.010458
4.5754009E-07,-0.010463
4.5759009E-07,-0.010470
4.5764009E-07,-0.010479
4.5769009E-07,-0.010489
4.5774009E-07,-0.010501
4.5779009E-07,-0.010513
4.5784009E-07,-0.010525
4.5789009E-07,-0.010537
4.5794009E-07,-0.010548
4.5799009E-07,-0.010558
4.5804009E-07,-0.010566
4.5809009E-07,-0.010572
4.5814009E-07,-0.010576
4.5819009E-07,-0.010577
4.5824009E-07,-0.010577
4.5829009E-07,-0.010574
4.5834009E-07,-0.010569
4.5839009E-07,-0.010563
4.5844009E-07,-0.010555
4.5849009E-07,-0.010546
4.5854009E-07,-0.010537
4.5859009E-07,-0.010528
4.5864009E-07,-0.010519
4.5869009E-07,-0.010510
4.5874009E-07,-0.010502
4.5879009E-07,-0.010495
4.5884009E-07,-0.010489
4.5889009E-07,-0.010484
4.5894009E-07,-0.010480
4.5899009E-07,-0.010476
4.5904009E-07,-0.010472
4.5909009E-07,-0.010468
4.5914009E-07,-0.010464
4.5919009E-07,-0.010460
4.5924009E-07,-0.010454
4.5929009E-07,-0.010447
4.5934009E-07,-0.010438
4.5939009E-07,-0.010428
4.5944009E-07,-0.010417
4.5949009E-07,-0.010404
4.5954009E-07,-0.010389
4.5959009E-07,-0.010374
4.5964009E-07,-0.010358
4.5969009E-07,-0.010342
4.5974009E-07,-0.010325
4.5979009E-07,-0.010310
4.5984009E-07,-0.010295
4.5989009E-07,-0.010282
4.5994009E-07,-0.010271
4.5999009E-07,-0.010262
4.6004009E-07,-0.010256
4.6009009E-07,-0.010251
4.6014009E-07,-0.010250
4.6019009E-07,-0.010251
4.6024009E-07,-0.010254
4.6029009E-07,-0.010259
4.6034009E-07,-0.010266
4.6039009E-07,-0.010274
4.6044009E-07,-0.010283
