LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:45,0                 
Time,Ampl
4.5690294E-07,-0.010493
4.5695294E-07,-0.010491
4.5700294E-07,-0.010489
4.5705294E-07,-0.010488
4.5710294E-07,-0.010488
4.5715294E-07,-0.010490
4.5720294E-07,-0.010492
4.5725294E-07,-0.010494
4.5730294E-07,-0.010498
4.5735294E-07,-0.010502
4.5740294E-07,-0.010506
4.5745294E-07,-0.010510
4.5750294E-07,-0.010515
4.5755294E-07,-0.010519
4.5760294E-07,-0.010522
4.5765294E-07,-0.010524
4.5770294E-07,-0.010526
4.5775294E-07,-0.010527
4.5780294E-07,-0.010526
4.5785294E-07,-0.010525
4.5790294E-07,-0.010523
4.5795294E-07,-0.010520
4.5800294E-07,-0.010516
4.5805294E-07,-0.010513
4.5810294E-07,-0.010509
4.5815294E-07,-0.010505
4.5820294E-07,-0.010502
4.5825294E-07,-0.010499
4.5830294E-07,-0.010497
4.5835294E-07,-0.010496
4.5840294E-07,-0.010496
4.5845294E-07,-0.010498
4.5850294E-07,-0.010501
4.5855294E-07,-0.010504
4.5860294E-07,-0.010509
4.5865294E-07,-0.010515
4.5870294E-07,-0.010521
4.5875294E-07,-0.010528
4.5880294E-07,-0.010535
4.5885294E-07,-0.010541
4.5890294E-07,-0.010548
4.5895294E-07,-0.010553
4.5900294E-07,-0.010558
4.5905294E-07,-0.010561
4.5910294E-07,-0.010564
4.5915294E-07,-0.010565
4.5920294E-07,-0.010564
4.5925294E-07,-0.010562
4.5930294E-07,-0.010560
4.5935294E-07,-0.010556
4.5940294E-07,-0.010551
4.5945294E-07,-0.010545
4.5950294E-07,-0.010539
4.5955294E-07,-0.010533
4.5960294E-07,-0.010527
4.5965294E-07,-0.010521
4.5970294E-07,-0.010515
4.5975294E-07,-0.010511
4.5980294E-07,-0.010507
4.5985294E-07,-0.010503
4.5990294E-07,-0.010501
4.5995294E-07,-0.010500
4.6000294E-07,-0.010499
4.6005294E-07,-0.010499
4.6010294E-07,-0.010500
4.6015294E-07,-0.010501
4.6020294E-07,-0.010502
4.6025294E-07,-0.010503
4.6030294E-07,-0.010504
4.6035294E-07,-0.010504
4.6040294E-07,-0.010504
4.6045294E-07,-0.010504
4.6050294E-07,-0.010503
4.6055294E-07,-0.010501
4.6060294E-07,-0.010498
4.6065294E-07,-0.010495
4.6070294E-07,-0.010491
4.6075294E-07,-0.010487
4.6080294E-07,-0.010482
4.6085294E-07,-0.010477
4.6090294E-07,-0.010473
4.6095294E-07,-0.010469
4.6100294E-07,-0.010465
4.6105294E-07,-0.010462
4.6110294E-07,-0.010459
4.6115294E-07,-0.010457
4.6120294E-07,-0.010457
4.6125294E-07,-0.010457
4.6130294E-07,-0.010458
4.6135294E-07,-0.010460
4.6140294E-07,-0.010462
4.6145294E-07,-0.010465
4.6150294E-07,-0.010469
4.6155294E-07,-0.010473
4.6160294E-07,-0.010476
4.6165294E-07,-0.010480
4.6170294E-07,-0.010483
4.6175294E-07,-0.010486
4.6180294E-07,-0.010489
4.6185294E-07,-0.010491
4.6190294E-07,-0.010492
4.6195294E-07,-0.010492
4.6200294E-07,-0.010492
4.6205294E-07,-0.010492
4.6210294E-07,-0.010491
4.6215294E-07,-0.010490
4.6220294E-07,-0.010488
4.6225294E-07,-0.010487
4.6230294E-07,-0.010485
4.6235294E-07,-0.010484
4.6240294E-07,-0.010483
4.6245294E-07,-0.010483
4.6250294E-07,-0.010482
4.6255294E-07,-0.010483
4.6260294E-07,-0.010483
4.6265294E-07,-0.010484
4.6270294E-07,-0.010484
4.6275294E-07,-0.010485
4.6280294E-07,-0.010485
4.6285294E-07,-0.010484
4.6290294E-07,-0.010483
4.6295294E-07,-0.010481
4.6300294E-07,-0.010478
4.6305294E-07,-0.010474
4.6310294E-07,-0.010469
4.6315294E-07,-0.010463
4.6320294E-07,-0.010456
4.6325294E-07,-0.010448
4.6330294E-07,-0.010439
4.6335294E-07,-0.010430
4.6340294E-07,-0.010420
4.6345294E-07,-0.010411
4.6350294E-07,-0.010402
4.6355294E-07,-0.010394
4.6360294E-07,-0.010387
4.6365294E-07,-0.010381
4.6370294E-07,-0.010377
4.6375294E-07,-0.010375
4.6380294E-07,-0.010374
4.6385294E-07,-0.010375
4.6390294E-07,-0.010379
4.6395294E-07,-0.010384
4.6400294E-07,-0.010391
4.6405294E-07,-0.010399
4.6410294E-07,-0.010408
4.6415294E-07,-0.010417
4.6420294E-07,-0.010428
4.6425294E-07,-0.010438
4.6430294E-07,-0.010448
