LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:54,0                 
Time,Ampl
4.5691651E-07,-0.010642
4.5696651E-07,-0.010639
4.5701651E-07,-0.010636
4.5706651E-07,-0.010631
4.5711651E-07,-0.010626
4.5716651E-07,-0.010620
4.5721651E-07,-0.010613
4.5726651E-07,-0.010606
4.5731651E-07,-0.010598
4.5736651E-07,-0.010589
4.5741651E-07,-0.010581
4.5746651E-07,-0.010572
4.5751651E-07,-0.010563
4.5756651E-07,-0.010554
4.5761651E-07,-0.010545
4.5766651E-07,-0.010537
4.5771651E-07,-0.010530
4.5776651E-07,-0.010523
4.5781651E-07,-0.010517
4.5786651E-07,-0.010512
4.5791651E-07,-0.010507
4.5796651E-07,-0.010504
4.5801651E-07,-0.010501
4.5806651E-07,-0.010499
4.5811651E-07,-0.010498
4.5816651E-07,-0.010498
4.5821651E-07,-0.010498
4.5826651E-07,-0.010500
4.5831651E-07,-0.010501
4.5836651E-07,-0.010504
4.5841651E-07,-0.010506
4.5846651E-07,-0.010509
4.5851651E-07,-0.010513
4.5856651E-07,-0.010517
4.5861651E-07,-0.010521
4.5866651E-07,-0.010526
4.5871651E-07,-0.010530
4.5876651E-07,-0.010535
4.5881651E-07,-0.010540
4.5886651E-07,-0.010546
4.5891651E-07,-0.010551
4.5896651E-07,-0.010557
4.5901651E-07,-0.010563
4.5906651E-07,-0.010569
4.5911651E-07,-0.010575
4.5916651E-07,-0.010581
4.5921651E-07,-0.010588
4.5926651E-07,-0.010594
4.5931651E-07,-0.010601
4.5936651E-07,-0.010608
4.5941651E-07,-0.010615
4.5946651E-07,-0.010622
4.5951651E-07,-0.010630
4.5956651E-07,-0.010637
4.5961651E-07,-0.010645
4.5966651E-07,-0.010653
4.5971651E-07,-0.010661
4.5976651E-07,-0.010669
4.5981651E-07,-0.010677
4.5986651E-07,-0.010686
4.5991651E-07,-0.010694
4.5996651E-07,-0.010702
4.6001651E-07,-0.010710
4.6006651E-07,-0.010718
4.6011651E-07,-0.010725
4.6016651E-07,-0.010733
4.6021651E-07,-0.010740
4.6026651E-07,-0.010746
4.6031651E-07,-0.010753
4.6036651E-07,-0.010758
4.6041651E-07,-0.010764
4.6046651E-07,-0.010769
4.6051651E-07,-0.010773
4.6056651E-07,-0.010777
4.6061651E-07,-0.010780
4.6066651E-07,-0.010783
4.6071651E-07,-0.010786
4.6076651E-07,-0.010787
4.6081651E-07,-0.010789
4.6086651E-07,-0.010790
4.6091651E-07,-0.010790
4.6096651E-07,-0.010790
4.6101651E-07,-0.010789
4.6106651E-07,-0.010788
4.6111651E-07,-0.010786
4.6116651E-07,-0.010783
4.6121651E-07,-0.010780
4.6126651E-07,-0.010777
4.6131651E-07,-0.010772
4.6136651E-07,-0.010768
4.6141651E-07,-0.010762
4.6146651E-07,-0.010756
4.6151651E-07,-0.010750
4.6156651E-07,-0.010743
4.6161651E-07,-0.010736
4.6166651E-07,-0.010729
4.6171651E-07,-0.010721
4.6176651E-07,-0.010714
4.6181651E-07,-0.010706
4.6186651E-07,-0.010699
4.6191651E-07,-0.010692
4.6196651E-07,-0.010685
4.6201651E-07,-0.010679
4.6206651E-07,-0.010673
4.6211651E-07,-0.010668
4.6216651E-07,-0.010663
4.6221651E-07,-0.010658
4.6226651E-07,-0.010654
4.6231651E-07,-0.010650
4.6236651E-07,-0.010647
4.6241651E-07,-0.010644
4.6246651E-07,-0.010641
4.6251651E-07,-0.010638
4.6256651E-07,-0.010636
4.6261651E-07,-0.010634
4.6266651E-07,-0.010632
4.6271651E-07,-0.010631
4.6276651E-07,-0.010629
4.6281651E-07,-0.010628
4.6286651E-07,-0.010627
4.6291651E-07,-0.010626
4.6296651E-07,-0.010626
4.6301651E-07,-0.010625
4.6306651E-07,-0.010625
4.6311651E-07,-0.010626
4.6316651E-07,-0.010627
4.6321651E-07,-0.010628
4.6326651E-07,-0.010629
4.6331651E-07,-0.010631
4.6336651E-07,-0.010634
4.6341651E-07,-0.010637
4.6346651E-07,-0.010640
4.6351651E-07,-0.010643
4.6356651E-07,-0.010647
4.6361651E-07,-0.010651
4.6366651E-07,-0.010655
4.6371651E-07,-0.010659
4.6376651E-07,-0.010664
4.6381651E-07,-0.010668
4.6386651E-07,-0.010672
4.6391651E-07,-0.010677
4.6396651E-07,-0.010681
4.6401651E-07,-0.010685
4.6406651E-07,-0.010690
4.6411651E-07,-0.010694
4.6416651E-07,-0.010698
4.6421651E-07,-0.010702
4.6426651E-07,-0.010706
4.6431651E-07,-0.010710
4.6436651E-07,-0.010714
4.6441651E-07,-0.010718
4.6446651E-07,-0.010722
4.6451651E-07,-0.010727
4.6456651E-07,-0.010731
4.6461651E-07,-0.010735
4.6466651E-07,-0.010740
4.6471651E-07,-0.010744
4.6476651E-07,-0.010749
4.6481651E-07,-0.010754
4.6486651E-07,-0.010759
4.6491651E-07,-0.010764
4.6496651E-07,-0.010768
4.6501651E-07,-0.010773
4.6506651E-07,-0.010778
4.6511651E-07,-0.010783
4.6516651E-07,-0.010787
4.6521651E-07,-0.010791
4.6526651E-07,-0.010795
4.6531651E-07,-0.010798
4.6536651E-07,-0.010802
4.6541651E-07,-0.010804
4.6546651E-07,-0.010807
4.6551651E-07,-0.010808
4.6556651E-07,-0.010809
4.6561651E-07,-0.010810
4.6566651E-07,-0.010810
4.6571651E-07,-0.010809
4.6576651E-07,-0.010808
4.6581651E-07,-0.010806
4.6586651E-07,-0.010804
4.6591651E-07,-0.010801
4.6596651E-07,-0.010798
4.6601651E-07,-0.010794
4.6606651E-07,-0.010789
4.6611651E-07,-0.010784
4.6616651E-07,-0.010779
4.6621651E-07,-0.010774
4.6626651E-07,-0.010769
4.6631651E-07,-0.010764
4.6636651E-07,-0.010759
4.6641651E-07,-0.010754
4.6646651E-07,-0.010750
4.6651651E-07,-0.010746
4.6656651E-07,-0.010743
4.6661651E-07,-0.010741
4.6666651E-07,-0.010739
4.6671651E-07,-0.010739
4.6676651E-07,-0.010740
4.6681651E-07,-0.010742
4.6686651E-07,-0.010745
4.6691651E-07,-0.010749
4.6696651E-07,-0.010754
4.6701651E-07,-0.010760
4.6706651E-07,-0.010767
4.6711651E-07,-0.010775
4.6716651E-07,-0.010783
4.6721651E-07,-0.010792
4.6726651E-07,-0.010801
4.6731651E-07,-0.010810
4.6736651E-07,-0.010819
4.6741651E-07,-0.010828
4.6746651E-07,-0.010836
4.6751651E-07,-0.010844
4.6756651E-07,-0.010850
4.6761651E-07,-0.010856
4.6766651E-07,-0.010860
4.6771651E-07,-0.010863
4.6776651E-07,-0.010865
4.6781651E-07,-0.010866
4.6786651E-07,-0.010865
