LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:04,0                 
Time,Ampl
4.5692355E-07,-0.010351
4.5697355E-07,-0.010359
4.5702355E-07,-0.010366
4.5707355E-07,-0.010372
4.5712355E-07,-0.010375
4.5717355E-07,-0.010377
4.5722355E-07,-0.010376
4.5727355E-07,-0.010373
4.5732355E-07,-0.010367
4.5737355E-07,-0.010359
4.5742355E-07,-0.010348
4.5747355E-07,-0.010335
4.5752355E-07,-0.010320
4.5757355E-07,-0.010303
4.5762355E-07,-0.010285
4.5767355E-07,-0.010267
4.5772355E-07,-0.010247
4.5777355E-07,-0.010228
4.5782355E-07,-0.010210
4.5787355E-07,-0.010192
4.5792355E-07,-0.010176
4.5797355E-07,-0.010161
4.5802355E-07,-0.010149
4.5807355E-07,-0.010138
4.5812355E-07,-0.010129
4.5817355E-07,-0.010123
4.5822355E-07,-0.010118
4.5827355E-07,-0.010115
4.5832355E-07,-0.010115
4.5837355E-07,-0.010116
4.5842355E-07,-0.010118
4.5847355E-07,-0.010122
4.5852355E-07,-0.010126
4.5857355E-07,-0.010132
4.5862355E-07,-0.010138
4.5867355E-07,-0.010144
4.5872355E-07,-0.010152
4.5877355E-07,-0.010160
4.5882355E-07,-0.010168
4.5887355E-07,-0.010177
4.5892355E-07,-0.010187
4.5897355E-07,-0.010197
4.5902355E-07,-0.010209
4.5907355E-07,-0.010221
4.5912355E-07,-0.010234
4.5917355E-07,-0.010249
4.5922355E-07,-0.010264
4.5927355E-07,-0.010280
4.5932355E-07,-0.010298
4.5937355E-07,-0.010316
4.5942355E-07,-0.010334
4.5947355E-07,-0.010353
4.5952355E-07,-0.010372
4.5957355E-07,-0.010390
4.5962355E-07,-0.010409
4.5967355E-07,-0.010426
4.5972355E-07,-0.010442
4.5977355E-07,-0.010457
4.5982355E-07,-0.010470
4.5987355E-07,-0.010481
4.5992355E-07,-0.010491
4.5997355E-07,-0.010499
4.6002355E-07,-0.010505
4.6007355E-07,-0.010509
4.6012355E-07,-0.010511
4.6017355E-07,-0.010512
4.6022355E-07,-0.010512
4.6027355E-07,-0.010511
4.6032355E-07,-0.010508
4.6037355E-07,-0.010506
4.6042355E-07,-0.010503
4.6047355E-07,-0.010499
4.6052355E-07,-0.010496
4.6057355E-07,-0.010493
4.6062355E-07,-0.010490
4.6067355E-07,-0.010487
4.6072355E-07,-0.010485
4.6077355E-07,-0.010482
4.6082355E-07,-0.010479
4.6087355E-07,-0.010477
4.6092355E-07,-0.010474
4.6097355E-07,-0.010470
4.6102355E-07,-0.010466
4.6107355E-07,-0.010461
4.6112355E-07,-0.010455
4.6117355E-07,-0.010448
4.6122355E-07,-0.010441
4.6127355E-07,-0.010432
4.6132355E-07,-0.010422
4.6137355E-07,-0.010411
4.6142355E-07,-0.010400
4.6147355E-07,-0.010387
4.6152355E-07,-0.010375
4.6157355E-07,-0.010362
4.6162355E-07,-0.010349
4.6167355E-07,-0.010336
4.6172355E-07,-0.010324
4.6177355E-07,-0.010313
4.6182355E-07,-0.010302
4.6187355E-07,-0.010292
4.6192355E-07,-0.010283
4.6197355E-07,-0.010274
4.6202355E-07,-0.010267
4.6207355E-07,-0.010261
4.6212355E-07,-0.010255
4.6217355E-07,-0.010250
4.6222355E-07,-0.010246
4.6227355E-07,-0.010241
4.6232355E-07,-0.010237
4.6237355E-07,-0.010233
4.6242355E-07,-0.010229
4.6247355E-07,-0.010225
4.6252355E-07,-0.010220
4.6257355E-07,-0.010215
4.6262355E-07,-0.010209
4.6267355E-07,-0.010203
4.6272355E-07,-0.010197
4.6277355E-07,-0.010191
4.6282355E-07,-0.010185
4.6287355E-07,-0.010179
4.6292355E-07,-0.010173
4.6297355E-07,-0.010169
4.6302355E-07,-0.010165
4.6307355E-07,-0.010163
4.6312355E-07,-0.010162
4.6317355E-07,-0.010162
4.6322355E-07,-0.010164
4.6327355E-07,-0.010168
4.6332355E-07,-0.010174
4.6337355E-07,-0.010182
4.6342355E-07,-0.010192
4.6347355E-07,-0.010203
4.6352355E-07,-0.010216
4.6357355E-07,-0.010230
4.6362355E-07,-0.010246
4.6367355E-07,-0.010263
4.6372355E-07,-0.010280
4.6377355E-07,-0.010298
4.6382355E-07,-0.010317
4.6387355E-07,-0.010335
4.6392355E-07,-0.010354
4.6397355E-07,-0.010373
4.6402355E-07,-0.010391
4.6407355E-07,-0.010409
4.6412355E-07,-0.010427
4.6417355E-07,-0.010444
4.6422355E-07,-0.010461
4.6427355E-07,-0.010478
4.6432355E-07,-0.010494
4.6437355E-07,-0.010510
4.6442355E-07,-0.010527
4.6447355E-07,-0.010542
4.6452355E-07,-0.010558
4.6457355E-07,-0.010573
4.6462355E-07,-0.010588
4.6467355E-07,-0.010603
4.6472355E-07,-0.010617
4.6477355E-07,-0.010630
4.6482355E-07,-0.010642
4.6487355E-07,-0.010653
4.6492355E-07,-0.010662
4.6497355E-07,-0.010670
4.6502355E-07,-0.010675
4.6507355E-07,-0.010678
4.6512355E-07,-0.010679
4.6517355E-07,-0.010677
4.6522355E-07,-0.010672
4.6527355E-07,-0.010665
4.6532355E-07,-0.010655
4.6537355E-07,-0.010642
4.6542355E-07,-0.010627
4.6547355E-07,-0.010610
4.6552355E-07,-0.010591
4.6557355E-07,-0.010570
4.6562355E-07,-0.010549
4.6567355E-07,-0.010526
4.6572355E-07,-0.010504
4.6577355E-07,-0.010481
4.6582355E-07,-0.010459
4.6587355E-07,-0.010438
4.6592355E-07,-0.010418
4.6597355E-07,-0.010399
4.6602355E-07,-0.010382
4.6607355E-07,-0.010366
4.6612355E-07,-0.010353
4.6617355E-07,-0.010341
4.6622355E-07,-0.010330
4.6627355E-07,-0.010322
4.6632355E-07,-0.010314
4.6637355E-07,-0.010308
4.6642355E-07,-0.010303
4.6647355E-07,-0.010299
4.6652355E-07,-0.010296
4.6657355E-07,-0.010293
4.6662355E-07,-0.010291
4.6667355E-07,-0.010289
4.6672355E-07,-0.010288
4.6677355E-07,-0.010287
4.6682355E-07,-0.010287
4.6687355E-07,-0.010287
4.6692355E-07,-0.010288
4.6697355E-07,-0.010289
4.6702355E-07,-0.010291
4.6707355E-07,-0.010294
4.6712355E-07,-0.010298
4.6717355E-07,-0.010303
4.6722355E-07,-0.010309
4.6727355E-07,-0.010316
4.6732355E-07,-0.010324
4.6737355E-07,-0.010333
4.6742355E-07,-0.010343
4.6747355E-07,-0.010353
4.6752355E-07,-0.010364
4.6757355E-07,-0.010375
4.6762355E-07,-0.010386
4.6767355E-07,-0.010396
4.6772355E-07,-0.010407
4.6777355E-07,-0.010416
4.6782355E-07,-0.010425
4.6787355E-07,-0.010432
4.6792355E-07,-0.010439
4.6797355E-07,-0.010444
4.6802355E-07,-0.010448
4.6807355E-07,-0.010450
4.6812355E-07,-0.010452
4.6817355E-07,-0.010452
4.6822355E-07,-0.010451
4.6827355E-07,-0.010449
4.6832355E-07,-0.010447
4.6837355E-07,-0.010444
4.6842355E-07,-0.010440
4.6847355E-07,-0.010436
4.6852355E-07,-0.010432
4.6857355E-07,-0.010427
4.6862355E-07,-0.010422
4.6867355E-07,-0.010417
4.6872355E-07,-0.010411
4.6877355E-07,-0.010405
4.6882355E-07,-0.010399
4.6887355E-07,-0.010392
4.6892355E-07,-0.010385
4.6897355E-07,-0.010377
4.6902355E-07,-0.010369
4.6907355E-07,-0.010360
4.6912355E-07,-0.010351
4.6917355E-07,-0.010341
4.6922355E-07,-0.010331
4.6927355E-07,-0.010321
4.6932355E-07,-0.010310
4.6937355E-07,-0.010299
4.6942355E-07,-0.010289
4.6947355E-07,-0.010279
4.6952355E-07,-0.010270
4.6957355E-07,-0.010261
4.6962355E-07,-0.010254
4.6967355E-07,-0.010247
4.6972355E-07,-0.010242
4.6977355E-07,-0.010238
4.6982355E-07,-0.010235
4.6987355E-07,-0.010233
4.6992355E-07,-0.010232
4.6997355E-07,-0.010232
4.7002355E-07,-0.010233
4.7007355E-07,-0.010235
4.7012355E-07,-0.010237
4.7017355E-07,-0.010239
4.7022355E-07,-0.010240
4.7027355E-07,-0.010242
4.7032355E-07,-0.010242
4.7037355E-07,-0.010242
4.7042355E-07,-0.010240
4.7047355E-07,-0.010238
4.7052355E-07,-0.010234
4.7057355E-07,-0.010228
4.7062355E-07,-0.010222
4.7067355E-07,-0.010214
4.7072355E-07,-0.010206
4.7077355E-07,-0.010196
4.7082355E-07,-0.010186
4.7087355E-07,-0.010176
4.7092355E-07,-0.010166
4.7097355E-07,-0.010156
4.7102355E-07,-0.010146
4.7107355E-07,-0.010137
4.7112355E-07,-0.010129
4.7117355E-07,-0.010123
4.7122355E-07,-0.010117
4.7127355E-07,-0.010113
4.7132355E-07,-0.010111
4.7137355E-07,-0.010110
4.7142355E-07,-0.010110
4.7147355E-07,-0.010112
4.7152355E-07,-0.010114
4.7157355E-07,-0.010118
4.7162355E-07,-0.010123
4.7167355E-07,-0.010128
4.7172355E-07,-0.010133
4.7177355E-07,-0.010139
4.7182355E-07,-0.010145
4.7187355E-07,-0.010150
4.7192355E-07,-0.010156
4.7197355E-07,-0.010161
4.7202355E-07,-0.010166
4.7207355E-07,-0.010171
4.7212355E-07,-0.010175
4.7217355E-07,-0.010180
4.7222355E-07,-0.010184
4.7227355E-07,-0.010189
4.7232355E-07,-0.010195
4.7237355E-07,-0.010200
4.7242355E-07,-0.010207
4.7247355E-07,-0.010214
4.7252355E-07,-0.010223
4.7257355E-07,-0.010232
4.7262355E-07,-0.010241
4.7267355E-07,-0.010252
4.7272355E-07,-0.010263
4.7277355E-07,-0.010275
4.7282355E-07,-0.010286
4.7287355E-07,-0.010298
4.7292355E-07,-0.010309
4.7297355E-07,-0.010319
4.7302355E-07,-0.010328
4.7307355E-07,-0.010336
4.7312355E-07,-0.010343
4.7317355E-07,-0.010347
4.7322355E-07,-0.010350
4.7327355E-07,-0.010350
4.7332355E-07,-0.010349
4.7337355E-07,-0.010346
4.7342355E-07,-0.010341
4.7347355E-07,-0.010334
4.7352355E-07,-0.010327
4.7357355E-07,-0.010318
4.7362355E-07,-0.010309
4.7367355E-07,-0.010300
4.7372355E-07,-0.010291
4.7377355E-07,-0.010283
4.7382355E-07,-0.010276
4.7387355E-07,-0.010270
4.7392355E-07,-0.010265
4.7397355E-07,-0.010262
4.7402355E-07,-0.010261
4.7407355E-07,-0.010261
4.7412355E-07,-0.010263
4.7417355E-07,-0.010266
4.7422355E-07,-0.010271
4.7427355E-07,-0.010277
4.7432355E-07,-0.010283
4.7437355E-07,-0.010291
4.7442355E-07,-0.010298
4.7447355E-07,-0.010306
4.7452355E-07,-0.010314
4.7457355E-07,-0.010321
4.7462355E-07,-0.010327
4.7467355E-07,-0.010333
4.7472355E-07,-0.010338
4.7477355E-07,-0.010343
4.7482355E-07,-0.010347
4.7487355E-07,-0.010350
4.7492355E-07,-0.010353
4.7497355E-07,-0.010355
4.7502355E-07,-0.010356
4.7507355E-07,-0.010358
4.7512355E-07,-0.010359
4.7517355E-07,-0.010360
4.7522355E-07,-0.010361
4.7527355E-07,-0.010361
4.7532355E-07,-0.010362
4.7537355E-07,-0.010362
4.7542355E-07,-0.010362
4.7547355E-07,-0.010361
4.7552355E-07,-0.010359
4.7557355E-07,-0.010357
4.7562355E-07,-0.010354
4.7567355E-07,-0.010349
4.7572355E-07,-0.010344
4.7577355E-07,-0.010337
4.7582355E-07,-0.010329
4.7587355E-07,-0.010320
4.7592355E-07,-0.010310
4.7597355E-07,-0.010299
4.7602355E-07,-0.010287
4.7607355E-07,-0.010275
4.7612355E-07,-0.010263
4.7617355E-07,-0.010251
4.7622355E-07,-0.010240
4.7627355E-07,-0.010230
4.7632355E-07,-0.010220
4.7637355E-07,-0.010212
4.7642355E-07,-0.010206
4.7647355E-07,-0.010202
4.7652355E-07,-0.010200
4.7657355E-07,-0.010200
4.7662355E-07,-0.010202
4.7667355E-07,-0.010206
4.7672355E-07,-0.010212
4.7677355E-07,-0.010219
4.7682355E-07,-0.010229
4.7687355E-07,-0.010239
4.7692355E-07,-0.010250
4.7697355E-07,-0.010262
4.7702355E-07,-0.010275
4.7707355E-07,-0.010287
4.7712355E-07,-0.010299
4.7717355E-07,-0.010310
4.7722355E-07,-0.010320
4.7727355E-07,-0.010330
4.7732355E-07,-0.010338
4.7737355E-07,-0.010344
4.7742355E-07,-0.010350
4.7747355E-07,-0.010354
4.7752355E-07,-0.010357
4.7757355E-07,-0.010358
4.7762355E-07,-0.010358
4.7767355E-07,-0.010358
4.7772355E-07,-0.010356
4.7777355E-07,-0.010354
4.7782355E-07,-0.010351
4.7787355E-07,-0.010348
4.7792355E-07,-0.010344
4.7797355E-07,-0.010341
4.7802355E-07,-0.010337
4.7807355E-07,-0.010334
4.7812355E-07,-0.010330
4.7817355E-07,-0.010327
4.7822355E-07,-0.010324
4.7827355E-07,-0.010321
4.7832355E-07,-0.010318
4.7837355E-07,-0.010316
4.7842355E-07,-0.010313
4.7847355E-07,-0.010311
4.7852355E-07,-0.010309
4.7857355E-07,-0.010307
4.7862355E-07,-0.010305
4.7867355E-07,-0.010304
4.7872355E-07,-0.010303
4.7877355E-07,-0.010302
4.7882355E-07,-0.010302
4.7887355E-07,-0.010302
4.7892355E-07,-0.010303
4.7897355E-07,-0.010305
4.7902355E-07,-0.010307
4.7907355E-07,-0.010310
4.7912355E-07,-0.010314
4.7917355E-07,-0.010319
4.7922355E-07,-0.010325
4.7927355E-07,-0.010331
4.7932355E-07,-0.010338
4.7937355E-07,-0.010346
4.7942355E-07,-0.010355
4.7947355E-07,-0.010363
4.7952355E-07,-0.010372
4.7957355E-07,-0.010381
4.7962355E-07,-0.010389
4.7967355E-07,-0.010397
4.7972355E-07,-0.010405
4.7977355E-07,-0.010411
4.7982355E-07,-0.010417
4.7987355E-07,-0.010421
4.7992355E-07,-0.010425
4.7997355E-07,-0.010427
4.8002355E-07,-0.010428
4.8007355E-07,-0.010428
4.8012355E-07,-0.010426
4.8017355E-07,-0.010424
4.8022355E-07,-0.010422
4.8027355E-07,-0.010419
4.8032355E-07,-0.010416
4.8037355E-07,-0.010412
4.8042355E-07,-0.010409
4.8047355E-07,-0.010407
4.8052355E-07,-0.010405
4.8057355E-07,-0.010404
4.8062355E-07,-0.010404
4.8067355E-07,-0.010405
4.8072355E-07,-0.010407
4.8077355E-07,-0.010409
4.8082355E-07,-0.010413
4.8087355E-07,-0.010417
4.8092355E-07,-0.010422
4.8097355E-07,-0.010427
4.8102355E-07,-0.010432
4.8107355E-07,-0.010437
4.8112355E-07,-0.010441
4.8117355E-07,-0.010445
4.8122355E-07,-0.010447
4.8127355E-07,-0.010449
4.8132355E-07,-0.010450
4.8137355E-07,-0.010449
4.8142355E-07,-0.010448
4.8147355E-07,-0.010446
4.8152355E-07,-0.010442
4.8157355E-07,-0.010438
4.8162355E-07,-0.010434
4.8167355E-07,-0.010430
4.8172355E-07,-0.010426
4.8177355E-07,-0.010422
4.8182355E-07,-0.010419
4.8187355E-07,-0.010417
4.8192355E-07,-0.010417
4.8197355E-07,-0.010418
4.8202355E-07,-0.010420
4.8207355E-07,-0.010425
4.8212355E-07,-0.010430
4.8217355E-07,-0.010437
4.8222355E-07,-0.010446
4.8227355E-07,-0.010455
4.8232355E-07,-0.010466
4.8237355E-07,-0.010476
4.8242355E-07,-0.010487
4.8247355E-07,-0.010498
4.8252355E-07,-0.010508
4.8257355E-07,-0.010517
4.8262355E-07,-0.010525
4.8267355E-07,-0.010531
4.8272355E-07,-0.010536
4.8277355E-07,-0.010539
4.8282355E-07,-0.010540
4.8287355E-07,-0.010540
4.8292355E-07,-0.010538
4.8297355E-07,-0.010534
4.8302355E-07,-0.010529
4.8307355E-07,-0.010523
4.8312355E-07,-0.010515
4.8317355E-07,-0.010507
4.8322355E-07,-0.010499
4.8327355E-07,-0.010490
4.8332355E-07,-0.010481
4.8337355E-07,-0.010473
4.8342355E-07,-0.010464
4.8347355E-07,-0.010456
4.8352355E-07,-0.010449
4.8357355E-07,-0.010442
4.8362355E-07,-0.010435
4.8367355E-07,-0.010429
4.8372355E-07,-0.010424
4.8377355E-07,-0.010419
4.8382355E-07,-0.010414
4.8387355E-07,-0.010410
4.8392355E-07,-0.010406
4.8397355E-07,-0.010403
4.8402355E-07,-0.010400
4.8407355E-07,-0.010398
4.8412355E-07,-0.010396
4.8417355E-07,-0.010395
4.8422355E-07,-0.010394
4.8427355E-07,-0.010394
4.8432355E-07,-0.010395
4.8437355E-07,-0.010397
4.8442355E-07,-0.010399
4.8447355E-07,-0.010403
4.8452355E-07,-0.010407
4.8457355E-07,-0.010411
4.8462355E-07,-0.010416
4.8467355E-07,-0.010422
4.8472355E-07,-0.010427
4.8477355E-07,-0.010433
4.8482355E-07,-0.010438
4.8487355E-07,-0.010443
4.8492355E-07,-0.010447
4.8497355E-07,-0.010451
4.8502355E-07,-0.010453
4.8507355E-07,-0.010454
4.8512355E-07,-0.010454
4.8517355E-07,-0.010453
4.8522355E-07,-0.010450
4.8527355E-07,-0.010446
4.8532355E-07,-0.010441
4.8537355E-07,-0.010435
4.8542355E-07,-0.010429
4.8547355E-07,-0.010422
4.8552355E-07,-0.010414
4.8557355E-07,-0.010407
4.8562355E-07,-0.010400
4.8567355E-07,-0.010393
4.8572355E-07,-0.010387
4.8577355E-07,-0.010382
4.8582355E-07,-0.010378
4.8587355E-07,-0.010375
4.8592355E-07,-0.010374
4.8597355E-07,-0.010373
4.8602355E-07,-0.010373
4.8607355E-07,-0.010374
4.8612355E-07,-0.010376
4.8617355E-07,-0.010379
4.8622355E-07,-0.010381
4.8627355E-07,-0.010384
4.8632355E-07,-0.010387
4.8637355E-07,-0.010389
4.8642355E-07,-0.010390
4.8647355E-07,-0.010390
4.8652355E-07,-0.010390
