LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:18,0                 
Time,Ampl
4.5690316E-07,-0.009949
4.5695316E-07,-0.009962
4.5700316E-07,-0.009976
4.5705316E-07,-0.009993
4.5710316E-07,-0.010011
4.5715316E-07,-0.010031
4.5720316E-07,-0.010053
4.5725316E-07,-0.010075
4.5730316E-07,-0.010099
4.5735316E-07,-0.010123
4.5740316E-07,-0.010148
4.5745316E-07,-0.010174
4.5750316E-07,-0.010199
4.5755316E-07,-0.010225
4.5760316E-07,-0.010252
4.5765316E-07,-0.010278
4.5770316E-07,-0.010304
4.5775316E-07,-0.010330
4.5780316E-07,-0.010355
4.5785316E-07,-0.010381
4.5790316E-07,-0.010405
4.5795316E-07,-0.010429
4.5800316E-07,-0.010453
4.5805316E-07,-0.010475
4.5810316E-07,-0.010497
4.5815316E-07,-0.010517
4.5820316E-07,-0.010536
4.5825316E-07,-0.010554
4.5830316E-07,-0.010571
4.5835316E-07,-0.010585
4.5840316E-07,-0.010599
4.5845316E-07,-0.010610
4.5850316E-07,-0.010620
4.5855316E-07,-0.010629
4.5860316E-07,-0.010636
4.5865316E-07,-0.010641
4.5870316E-07,-0.010645
4.5875316E-07,-0.010647
4.5880316E-07,-0.010649
4.5885316E-07,-0.010649
4.5890316E-07,-0.010649
4.5895316E-07,-0.010648
4.5900316E-07,-0.010646
4.5905316E-07,-0.010645
4.5910316E-07,-0.010643
4.5915316E-07,-0.010640
4.5920316E-07,-0.010638
4.5925316E-07,-0.010636
4.5930316E-07,-0.010635
4.5935316E-07,-0.010633
4.5940316E-07,-0.010631
4.5945316E-07,-0.010630
4.5950316E-07,-0.010628
4.5955316E-07,-0.010626
4.5960316E-07,-0.010624
4.5965316E-07,-0.010622
4.5970316E-07,-0.010619
4.5975316E-07,-0.010616
4.5980316E-07,-0.010611
4.5985316E-07,-0.010606
4.5990316E-07,-0.010600
4.5995316E-07,-0.010592
4.6000316E-07,-0.010584
4.6005316E-07,-0.010574
4.6010316E-07,-0.010563
4.6015316E-07,-0.010551
4.6020316E-07,-0.010538
4.6025316E-07,-0.010525
4.6030316E-07,-0.010511
4.6035316E-07,-0.010496
4.6040316E-07,-0.010481
4.6045316E-07,-0.010466
4.6050316E-07,-0.010452
4.6055316E-07,-0.010437
4.6060316E-07,-0.010423
4.6065316E-07,-0.010410
4.6070316E-07,-0.010398
4.6075316E-07,-0.010387
4.6080316E-07,-0.010376
4.6085316E-07,-0.010367
4.6090316E-07,-0.010358
4.6095316E-07,-0.010351
4.6100316E-07,-0.010344
4.6105316E-07,-0.010338
4.6110316E-07,-0.010332
4.6115316E-07,-0.010327
4.6120316E-07,-0.010323
4.6125316E-07,-0.010319
4.6130316E-07,-0.010315
4.6135316E-07,-0.010311
4.6140316E-07,-0.010307
4.6145316E-07,-0.010303
4.6150316E-07,-0.010300
4.6155316E-07,-0.010296
4.6160316E-07,-0.010292
4.6165316E-07,-0.010289
4.6170316E-07,-0.010286
4.6175316E-07,-0.010283
4.6180316E-07,-0.010280
4.6185316E-07,-0.010278
4.6190316E-07,-0.010276
4.6195316E-07,-0.010274
4.6200316E-07,-0.010273
4.6205316E-07,-0.010272
4.6210316E-07,-0.010272
