LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
4.5694481E-07,-0.010765
4.5699481E-07,-0.010771
4.5704481E-07,-0.010775
4.5709481E-07,-0.010778
4.5714481E-07,-0.010778
4.5719481E-07,-0.010777
4.5724481E-07,-0.010774
4.5729481E-07,-0.010769
4.5734481E-07,-0.010762
4.5739481E-07,-0.010754
4.5744481E-07,-0.010744
4.5749481E-07,-0.010732
4.5754481E-07,-0.010719
4.5759481E-07,-0.010705
4.5764481E-07,-0.010690
4.5769481E-07,-0.010674
4.5774481E-07,-0.010658
4.5779481E-07,-0.010642
4.5784481E-07,-0.010626
4.5789481E-07,-0.010610
4.5794481E-07,-0.010594
4.5799481E-07,-0.010580
4.5804481E-07,-0.010566
4.5809481E-07,-0.010553
4.5814481E-07,-0.010541
4.5819481E-07,-0.010530
4.5824481E-07,-0.010521
4.5829481E-07,-0.010512
4.5834481E-07,-0.010505
4.5839481E-07,-0.010498
4.5844481E-07,-0.010493
4.5849481E-07,-0.010488
4.5854481E-07,-0.010484
4.5859481E-07,-0.010481
4.5864481E-07,-0.010478
4.5869481E-07,-0.010476
4.5874481E-07,-0.010474
4.5879481E-07,-0.010472
4.5884481E-07,-0.010471
4.5889481E-07,-0.010469
4.5894481E-07,-0.010468
4.5899481E-07,-0.010467
4.5904481E-07,-0.010466
4.5909481E-07,-0.010465
4.5914481E-07,-0.010464
4.5919481E-07,-0.010463
4.5924481E-07,-0.010462
4.5929481E-07,-0.010462
4.5934481E-07,-0.010461
4.5939481E-07,-0.010461
4.5944481E-07,-0.010461
4.5949481E-07,-0.010461
4.5954481E-07,-0.010462
4.5959481E-07,-0.010463
4.5964481E-07,-0.010465
4.5969481E-07,-0.010467
4.5974481E-07,-0.010470
4.5979481E-07,-0.010473
4.5984481E-07,-0.010477
4.5989481E-07,-0.010482
4.5994481E-07,-0.010488
4.5999481E-07,-0.010495
4.6004481E-07,-0.010502
4.6009481E-07,-0.010510
4.6014481E-07,-0.010520
4.6019481E-07,-0.010530
4.6024481E-07,-0.010540
4.6029481E-07,-0.010551
4.6034481E-07,-0.010563
4.6039481E-07,-0.010575
4.6044481E-07,-0.010588
4.6049481E-07,-0.010601
4.6054481E-07,-0.010613
4.6059481E-07,-0.010626
4.6064481E-07,-0.010638
4.6069481E-07,-0.010650
4.6074481E-07,-0.010662
4.6079481E-07,-0.010673
4.6084481E-07,-0.010683
4.6089481E-07,-0.010693
4.6094481E-07,-0.010701
4.6099481E-07,-0.010710
4.6104481E-07,-0.010717
4.6109481E-07,-0.010724
4.6114481E-07,-0.010730
4.6119481E-07,-0.010735
4.6124481E-07,-0.010740
4.6129481E-07,-0.010744
4.6134481E-07,-0.010748
4.6139481E-07,-0.010751
4.6144481E-07,-0.010755
4.6149481E-07,-0.010758
4.6154481E-07,-0.010761
4.6159481E-07,-0.010764
4.6164481E-07,-0.010767
4.6169481E-07,-0.010770
4.6174481E-07,-0.010773
4.6179481E-07,-0.010776
4.6184481E-07,-0.010779
4.6189481E-07,-0.010782
4.6194481E-07,-0.010785
4.6199481E-07,-0.010788
4.6204481E-07,-0.010791
4.6209481E-07,-0.010794
4.6214481E-07,-0.010797
4.6219481E-07,-0.010799
4.6224481E-07,-0.010802
4.6229481E-07,-0.010803
4.6234481E-07,-0.010804
4.6239481E-07,-0.010805
4.6244481E-07,-0.010805
4.6249481E-07,-0.010804
4.6254481E-07,-0.010803
4.6259481E-07,-0.010800
4.6264481E-07,-0.010798
4.6269481E-07,-0.010794
4.6274481E-07,-0.010789
4.6279481E-07,-0.010784
4.6284481E-07,-0.010779
4.6289481E-07,-0.010773
4.6294481E-07,-0.010766
4.6299481E-07,-0.010759
4.6304481E-07,-0.010752
4.6309481E-07,-0.010745
4.6314481E-07,-0.010737
4.6319481E-07,-0.010730
4.6324481E-07,-0.010724
4.6329481E-07,-0.010717
4.6334481E-07,-0.010711
4.6339481E-07,-0.010706
4.6344481E-07,-0.010701
4.6349481E-07,-0.010697
4.6354481E-07,-0.010693
4.6359481E-07,-0.010690
4.6364481E-07,-0.010688
4.6369481E-07,-0.010686
4.6374481E-07,-0.010685
4.6379481E-07,-0.010684
4.6384481E-07,-0.010684
