LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:57,0                 
Time,Ampl
4.5693879E-07,-0.010403
4.5698879E-07,-0.010399
4.5703879E-07,-0.010397
4.5708879E-07,-0.010397
4.5713879E-07,-0.010398
4.5718879E-07,-0.010402
4.5723879E-07,-0.010407
4.5728879E-07,-0.010414
4.5733879E-07,-0.010421
4.5738879E-07,-0.010428
4.5743879E-07,-0.010436
4.5748879E-07,-0.010444
4.5753879E-07,-0.010451
4.5758879E-07,-0.010457
4.5763879E-07,-0.010463
4.5768879E-07,-0.010468
4.5773879E-07,-0.010471
4.5778879E-07,-0.010473
4.5783879E-07,-0.010475
4.5788879E-07,-0.010475
4.5793879E-07,-0.010475
4.5798879E-07,-0.010475
4.5803879E-07,-0.010473
4.5808879E-07,-0.010472
4.5813879E-07,-0.010470
4.5818879E-07,-0.010469
4.5823879E-07,-0.010467
4.5828879E-07,-0.010465
4.5833879E-07,-0.010464
4.5838879E-07,-0.010462
4.5843879E-07,-0.010460
4.5848879E-07,-0.010457
4.5853879E-07,-0.010454
4.5858879E-07,-0.010450
4.5863879E-07,-0.010445
4.5868879E-07,-0.010439
4.5873879E-07,-0.010431
4.5878879E-07,-0.010421
4.5883879E-07,-0.010410
4.5888879E-07,-0.010398
4.5893879E-07,-0.010384
4.5898879E-07,-0.010368
4.5903879E-07,-0.010351
4.5908879E-07,-0.010333
4.5913879E-07,-0.010314
4.5918879E-07,-0.010295
4.5923879E-07,-0.010277
4.5928879E-07,-0.010259
4.5933879E-07,-0.010241
4.5938879E-07,-0.010226
4.5943879E-07,-0.010212
4.5948879E-07,-0.010200
4.5953879E-07,-0.010191
4.5958879E-07,-0.010184
4.5963879E-07,-0.010180
4.5968879E-07,-0.010179
4.5973879E-07,-0.010181
4.5978879E-07,-0.010185
4.5983879E-07,-0.010192
4.5988879E-07,-0.010201
4.5993879E-07,-0.010212
4.5998879E-07,-0.010225
4.6003879E-07,-0.010239
4.6008879E-07,-0.010253
4.6013879E-07,-0.010268
4.6018879E-07,-0.010283
4.6023879E-07,-0.010297
4.6028879E-07,-0.010311
4.6033879E-07,-0.010323
4.6038879E-07,-0.010334
4.6043879E-07,-0.010344
4.6048879E-07,-0.010352
4.6053879E-07,-0.010359
4.6058879E-07,-0.010364
4.6063879E-07,-0.010368
4.6068879E-07,-0.010370
4.6073879E-07,-0.010370
4.6078879E-07,-0.010370
4.6083879E-07,-0.010369
4.6088879E-07,-0.010366
4.6093879E-07,-0.010363
4.6098879E-07,-0.010360
4.6103879E-07,-0.010356
4.6108879E-07,-0.010353
4.6113879E-07,-0.010349
4.6118879E-07,-0.010345
4.6123879E-07,-0.010341
4.6128879E-07,-0.010337
4.6133879E-07,-0.010333
4.6138879E-07,-0.010329
4.6143879E-07,-0.010326
4.6148879E-07,-0.010322
4.6153879E-07,-0.010319
4.6158879E-07,-0.010316
4.6163879E-07,-0.010313
4.6168879E-07,-0.010310
4.6173879E-07,-0.010308
4.6178879E-07,-0.010306
4.6183879E-07,-0.010305
4.6188879E-07,-0.010304
4.6193879E-07,-0.010305
4.6198879E-07,-0.010307
4.6203879E-07,-0.010310
4.6208879E-07,-0.010314
4.6213879E-07,-0.010320
4.6218879E-07,-0.010328
4.6223879E-07,-0.010338
4.6228879E-07,-0.010350
4.6233879E-07,-0.010364
4.6238879E-07,-0.010380
4.6243879E-07,-0.010397
4.6248879E-07,-0.010416
4.6253879E-07,-0.010436
4.6258879E-07,-0.010456
4.6263879E-07,-0.010478
4.6268879E-07,-0.010500
4.6273879E-07,-0.010521
4.6278879E-07,-0.010542
4.6283879E-07,-0.010561
4.6288879E-07,-0.010580
4.6293879E-07,-0.010596
4.6298879E-07,-0.010611
4.6303879E-07,-0.010624
4.6308879E-07,-0.010634
4.6313879E-07,-0.010642
4.6318879E-07,-0.010648
4.6323879E-07,-0.010651
4.6328879E-07,-0.010653
4.6333879E-07,-0.010652
4.6338879E-07,-0.010651
4.6343879E-07,-0.010648
4.6348879E-07,-0.010644
4.6353879E-07,-0.010640
4.6358879E-07,-0.010636
4.6363879E-07,-0.010632
4.6368879E-07,-0.010628
4.6373879E-07,-0.010626
4.6378879E-07,-0.010624
4.6383879E-07,-0.010622
4.6388879E-07,-0.010622
4.6393879E-07,-0.010622
4.6398879E-07,-0.010624
4.6403879E-07,-0.010626
4.6408879E-07,-0.010628
4.6413879E-07,-0.010630
4.6418879E-07,-0.010633
4.6423879E-07,-0.010635
4.6428879E-07,-0.010637
4.6433879E-07,-0.010639
4.6438879E-07,-0.010640
4.6443879E-07,-0.010641
4.6448879E-07,-0.010641
4.6453879E-07,-0.010640
4.6458879E-07,-0.010640
4.6463879E-07,-0.010638
4.6468879E-07,-0.010637
4.6473879E-07,-0.010635
4.6478879E-07,-0.010634
4.6483879E-07,-0.010632
4.6488879E-07,-0.010631
4.6493879E-07,-0.010631
4.6498879E-07,-0.010630
4.6503879E-07,-0.010630
4.6508879E-07,-0.010631
4.6513879E-07,-0.010632
4.6518879E-07,-0.010632
4.6523879E-07,-0.010633
4.6528879E-07,-0.010633
4.6533879E-07,-0.010633
4.6538879E-07,-0.010632
4.6543879E-07,-0.010630
4.6548879E-07,-0.010628
4.6553879E-07,-0.010624
4.6558879E-07,-0.010618
4.6563879E-07,-0.010612
4.6568879E-07,-0.010604
4.6573879E-07,-0.010595
4.6578879E-07,-0.010586
4.6583879E-07,-0.010575
4.6588879E-07,-0.010564
4.6593879E-07,-0.010553
4.6598879E-07,-0.010541
4.6603879E-07,-0.010530
4.6608879E-07,-0.010519
4.6613879E-07,-0.010509
4.6618879E-07,-0.010500
4.6623879E-07,-0.010492
4.6628879E-07,-0.010485
4.6633879E-07,-0.010479
4.6638879E-07,-0.010475
4.6643879E-07,-0.010472
4.6648879E-07,-0.010469
4.6653879E-07,-0.010468
4.6658879E-07,-0.010468
4.6663879E-07,-0.010469
4.6668879E-07,-0.010470
4.6673879E-07,-0.010472
4.6678879E-07,-0.010474
4.6683879E-07,-0.010476
4.6688879E-07,-0.010479
4.6693879E-07,-0.010481
4.6698879E-07,-0.010484
