LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:10,0                 
Time,Ampl
4.5692870E-07,-0.010698
4.5697870E-07,-0.010705
4.5702870E-07,-0.010710
4.5707870E-07,-0.010713
4.5712870E-07,-0.010714
4.5717870E-07,-0.010712
4.5722870E-07,-0.010708
4.5727870E-07,-0.010702
4.5732870E-07,-0.010693
4.5737870E-07,-0.010683
4.5742870E-07,-0.010670
4.5747870E-07,-0.010657
4.5752870E-07,-0.010642
4.5757870E-07,-0.010626
4.5762870E-07,-0.010611
4.5767870E-07,-0.010595
4.5772870E-07,-0.010579
4.5777870E-07,-0.010564
4.5782870E-07,-0.010550
4.5787870E-07,-0.010536
4.5792870E-07,-0.010523
4.5797870E-07,-0.010511
4.5802870E-07,-0.010500
4.5807870E-07,-0.010490
4.5812870E-07,-0.010480
4.5817870E-07,-0.010470
4.5822870E-07,-0.010461
4.5827870E-07,-0.010451
4.5832870E-07,-0.010441
4.5837870E-07,-0.010430
4.5842870E-07,-0.010419
4.5847870E-07,-0.010406
4.5852870E-07,-0.010393
4.5857870E-07,-0.010380
4.5862870E-07,-0.010365
4.5867870E-07,-0.010351
4.5872870E-07,-0.010336
4.5877870E-07,-0.010321
4.5882870E-07,-0.010306
4.5887870E-07,-0.010293
4.5892870E-07,-0.010280
4.5897870E-07,-0.010269
4.5902870E-07,-0.010259
4.5907870E-07,-0.010252
4.5912870E-07,-0.010247
4.5917870E-07,-0.010244
4.5922870E-07,-0.010243
4.5927870E-07,-0.010245
4.5932870E-07,-0.010249
4.5937870E-07,-0.010254
4.5942870E-07,-0.010262
4.5947870E-07,-0.010270
4.5952870E-07,-0.010280
4.5957870E-07,-0.010290
4.5962870E-07,-0.010300
4.5967870E-07,-0.010309
4.5972870E-07,-0.010318
4.5977870E-07,-0.010326
4.5982870E-07,-0.010332
4.5987870E-07,-0.010337
4.5992870E-07,-0.010341
4.5997870E-07,-0.010343
4.6002870E-07,-0.010344
4.6007870E-07,-0.010344
4.6012870E-07,-0.010343
4.6017870E-07,-0.010342
4.6022870E-07,-0.010340
4.6027870E-07,-0.010339
4.6032870E-07,-0.010339
4.6037870E-07,-0.010340
4.6042870E-07,-0.010342
4.6047870E-07,-0.010345
4.6052870E-07,-0.010350
4.6057870E-07,-0.010357
4.6062870E-07,-0.010365
4.6067870E-07,-0.010375
4.6072870E-07,-0.010386
4.6077870E-07,-0.010398
4.6082870E-07,-0.010410
4.6087870E-07,-0.010422
4.6092870E-07,-0.010433
4.6097870E-07,-0.010444
4.6102870E-07,-0.010453
4.6107870E-07,-0.010461
4.6112870E-07,-0.010467
4.6117870E-07,-0.010470
4.6122870E-07,-0.010471
4.6127870E-07,-0.010471
4.6132870E-07,-0.010468
4.6137870E-07,-0.010463
4.6142870E-07,-0.010457
4.6147870E-07,-0.010449
4.6152870E-07,-0.010441
4.6157870E-07,-0.010433
4.6162870E-07,-0.010424
4.6167870E-07,-0.010416
4.6172870E-07,-0.010410
4.6177870E-07,-0.010404
4.6182870E-07,-0.010400
4.6187870E-07,-0.010397
4.6192870E-07,-0.010396
4.6197870E-07,-0.010397
4.6202870E-07,-0.010399
4.6207870E-07,-0.010403
4.6212870E-07,-0.010408
4.6217870E-07,-0.010413
4.6222870E-07,-0.010419
4.6227870E-07,-0.010425
4.6232870E-07,-0.010431
4.6237870E-07,-0.010437
4.6242870E-07,-0.010442
4.6247870E-07,-0.010446
4.6252870E-07,-0.010450
4.6257870E-07,-0.010453
4.6262870E-07,-0.010456
4.6267870E-07,-0.010458
4.6272870E-07,-0.010460
4.6277870E-07,-0.010462
4.6282870E-07,-0.010465
4.6287870E-07,-0.010468
4.6292870E-07,-0.010473
4.6297870E-07,-0.010479
4.6302870E-07,-0.010487
4.6307870E-07,-0.010496
4.6312870E-07,-0.010507
4.6317870E-07,-0.010520
4.6322870E-07,-0.010534
4.6327870E-07,-0.010550
4.6332870E-07,-0.010566
4.6337870E-07,-0.010583
4.6342870E-07,-0.010600
4.6347870E-07,-0.010617
4.6352870E-07,-0.010633
4.6357870E-07,-0.010648
4.6362870E-07,-0.010661
4.6367870E-07,-0.010672
