LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:24,0                 
Time,Ampl
4.5690795E-07,-0.010648
4.5695795E-07,-0.010654
4.5700795E-07,-0.010660
4.5705795E-07,-0.010666
4.5710795E-07,-0.010673
4.5715795E-07,-0.010680
4.5720795E-07,-0.010686
4.5725795E-07,-0.010692
4.5730795E-07,-0.010697
4.5735795E-07,-0.010701
4.5740795E-07,-0.010703
4.5745795E-07,-0.010703
4.5750795E-07,-0.010701
4.5755795E-07,-0.010696
4.5760795E-07,-0.010689
4.5765795E-07,-0.010680
4.5770795E-07,-0.010668
4.5775795E-07,-0.010654
4.5780795E-07,-0.010638
4.5785795E-07,-0.010622
4.5790795E-07,-0.010605
4.5795795E-07,-0.010588
4.5800795E-07,-0.010572
4.5805795E-07,-0.010558
4.5810795E-07,-0.010545
4.5815795E-07,-0.010535
4.5820795E-07,-0.010528
4.5825795E-07,-0.010525
4.5830795E-07,-0.010524
4.5835795E-07,-0.010527
4.5840795E-07,-0.010533
4.5845795E-07,-0.010541
4.5850795E-07,-0.010552
4.5855795E-07,-0.010564
4.5860795E-07,-0.010578
4.5865795E-07,-0.010591
4.5870795E-07,-0.010604
4.5875795E-07,-0.010616
4.5880795E-07,-0.010627
4.5885795E-07,-0.010635
4.5890795E-07,-0.010640
4.5895795E-07,-0.010642
4.5900795E-07,-0.010641
4.5905795E-07,-0.010637
4.5910795E-07,-0.010630
4.5915795E-07,-0.010620
4.5920795E-07,-0.010608
4.5925795E-07,-0.010594
4.5930795E-07,-0.010579
4.5935795E-07,-0.010564
4.5940795E-07,-0.010549
4.5945795E-07,-0.010534
4.5950795E-07,-0.010521
4.5955795E-07,-0.010510
4.5960795E-07,-0.010501
4.5965795E-07,-0.010495
4.5970795E-07,-0.010491
4.5975795E-07,-0.010489
4.5980795E-07,-0.010491
4.5985795E-07,-0.010495
4.5990795E-07,-0.010500
4.5995795E-07,-0.010508
4.6000795E-07,-0.010517
4.6005795E-07,-0.010526
4.6010795E-07,-0.010536
4.6015795E-07,-0.010546
4.6020795E-07,-0.010556
4.6025795E-07,-0.010564
4.6030795E-07,-0.010572
4.6035795E-07,-0.010579
4.6040795E-07,-0.010584
4.6045795E-07,-0.010587
4.6050795E-07,-0.010590
4.6055795E-07,-0.010591
4.6060795E-07,-0.010591
4.6065795E-07,-0.010591
4.6070795E-07,-0.010590
4.6075795E-07,-0.010588
4.6080795E-07,-0.010586
4.6085795E-07,-0.010584
4.6090795E-07,-0.010583
4.6095795E-07,-0.010581
4.6100795E-07,-0.010580
4.6105795E-07,-0.010579
4.6110795E-07,-0.010578
4.6115795E-07,-0.010578
4.6120795E-07,-0.010577
4.6125795E-07,-0.010576
4.6130795E-07,-0.010574
4.6135795E-07,-0.010572
4.6140795E-07,-0.010568
4.6145795E-07,-0.010564
4.6150795E-07,-0.010558
4.6155795E-07,-0.010551
4.6160795E-07,-0.010543
4.6165795E-07,-0.010534
4.6170795E-07,-0.010523
4.6175795E-07,-0.010512
4.6180795E-07,-0.010500
4.6185795E-07,-0.010488
4.6190795E-07,-0.010476
4.6195795E-07,-0.010464
4.6200795E-07,-0.010453
4.6205795E-07,-0.010444
4.6210795E-07,-0.010436
4.6215795E-07,-0.010430
4.6220795E-07,-0.010426
4.6225795E-07,-0.010424
4.6230795E-07,-0.010425
4.6235795E-07,-0.010429
4.6240795E-07,-0.010435
4.6245795E-07,-0.010442
4.6250795E-07,-0.010452
4.6255795E-07,-0.010463
4.6260795E-07,-0.010474
4.6265795E-07,-0.010486
4.6270795E-07,-0.010497
4.6275795E-07,-0.010508
4.6280795E-07,-0.010517
4.6285795E-07,-0.010524
4.6290795E-07,-0.010529
4.6295795E-07,-0.010531
4.6300795E-07,-0.010531
4.6305795E-07,-0.010527
4.6310795E-07,-0.010520
4.6315795E-07,-0.010510
4.6320795E-07,-0.010498
4.6325795E-07,-0.010483
4.6330795E-07,-0.010467
4.6335795E-07,-0.010450
4.6340795E-07,-0.010432
4.6345795E-07,-0.010414
4.6350795E-07,-0.010397
4.6355795E-07,-0.010381
4.6360795E-07,-0.010367
4.6365795E-07,-0.010355
4.6370795E-07,-0.010345
4.6375795E-07,-0.010337
4.6380795E-07,-0.010332
4.6385795E-07,-0.010330
4.6390795E-07,-0.010329
4.6395795E-07,-0.010330
4.6400795E-07,-0.010332
4.6405795E-07,-0.010335
4.6410795E-07,-0.010338
4.6415795E-07,-0.010341
4.6420795E-07,-0.010343
4.6425795E-07,-0.010343
4.6430795E-07,-0.010341
4.6435795E-07,-0.010338
4.6440795E-07,-0.010333
4.6445795E-07,-0.010325
4.6450795E-07,-0.010316
4.6455795E-07,-0.010305
4.6460795E-07,-0.010293
4.6465795E-07,-0.010280
4.6470795E-07,-0.010268
4.6475795E-07,-0.010256
4.6480795E-07,-0.010246
4.6485795E-07,-0.010237
4.6490795E-07,-0.010231
4.6495795E-07,-0.010227
4.6500795E-07,-0.010227
4.6505795E-07,-0.010230
4.6510795E-07,-0.010237
4.6515795E-07,-0.010247
4.6520795E-07,-0.010260
4.6525795E-07,-0.010275
4.6530795E-07,-0.010293
4.6535795E-07,-0.010312
4.6540795E-07,-0.010331
4.6545795E-07,-0.010352
4.6550795E-07,-0.010371
4.6555795E-07,-0.010390
4.6560795E-07,-0.010408
4.6565795E-07,-0.010423
4.6570795E-07,-0.010437
4.6575795E-07,-0.010448
4.6580795E-07,-0.010457
4.6585795E-07,-0.010464
4.6590795E-07,-0.010470
4.6595795E-07,-0.010474
4.6600795E-07,-0.010477
4.6605795E-07,-0.010481
4.6610795E-07,-0.010484
4.6615795E-07,-0.010489
4.6620795E-07,-0.010494
4.6625795E-07,-0.010502
4.6630795E-07,-0.010511
4.6635795E-07,-0.010523
4.6640795E-07,-0.010538
4.6645795E-07,-0.010555
4.6650795E-07,-0.010574
4.6655795E-07,-0.010595
4.6660795E-07,-0.010618
4.6665795E-07,-0.010641
4.6670795E-07,-0.010666
4.6675795E-07,-0.010690
