LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:35,0                 
Time,Ampl
4.5690134E-07,-0.010208
4.5695134E-07,-0.010201
4.5700134E-07,-0.010195
4.5705134E-07,-0.010189
4.5710134E-07,-0.010185
4.5715134E-07,-0.010180
4.5720134E-07,-0.010177
4.5725134E-07,-0.010174
4.5730134E-07,-0.010171
4.5735134E-07,-0.010168
4.5740134E-07,-0.010166
4.5745134E-07,-0.010165
4.5750134E-07,-0.010164
4.5755134E-07,-0.010163
4.5760134E-07,-0.010163
4.5765134E-07,-0.010164
4.5770134E-07,-0.010165
4.5775134E-07,-0.010167
4.5780134E-07,-0.010170
4.5785134E-07,-0.010174
4.5790134E-07,-0.010179
4.5795134E-07,-0.010185
4.5800134E-07,-0.010192
4.5805134E-07,-0.010200
4.5810134E-07,-0.010209
4.5815134E-07,-0.010218
4.5820134E-07,-0.010228
4.5825134E-07,-0.010238
4.5830134E-07,-0.010248
4.5835134E-07,-0.010257
4.5840134E-07,-0.010266
4.5845134E-07,-0.010275
4.5850134E-07,-0.010282
4.5855134E-07,-0.010289
4.5860134E-07,-0.010294
4.5865134E-07,-0.010298
4.5870134E-07,-0.010300
4.5875134E-07,-0.010300
4.5880134E-07,-0.010300
4.5885134E-07,-0.010297
4.5890134E-07,-0.010294
4.5895134E-07,-0.010289
4.5900134E-07,-0.010284
4.5905134E-07,-0.010278
4.5910134E-07,-0.010272
4.5915134E-07,-0.010265
4.5920134E-07,-0.010259
4.5925134E-07,-0.010253
4.5930134E-07,-0.010248
4.5935134E-07,-0.010243
4.5940134E-07,-0.010240
4.5945134E-07,-0.010237
4.5950134E-07,-0.010236
4.5955134E-07,-0.010235
4.5960134E-07,-0.010236
4.5965134E-07,-0.010238
4.5970134E-07,-0.010240
4.5975134E-07,-0.010243
4.5980134E-07,-0.010247
4.5985134E-07,-0.010251
4.5990134E-07,-0.010255
4.5995134E-07,-0.010260
4.6000134E-07,-0.010264
4.6005134E-07,-0.010269
4.6010134E-07,-0.010273
4.6015134E-07,-0.010277
4.6020134E-07,-0.010281
4.6025134E-07,-0.010284
4.6030134E-07,-0.010288
4.6035134E-07,-0.010291
4.6040134E-07,-0.010294
4.6045134E-07,-0.010298
4.6050134E-07,-0.010301
4.6055134E-07,-0.010304
4.6060134E-07,-0.010308
4.6065134E-07,-0.010312
4.6070134E-07,-0.010315
4.6075134E-07,-0.010319
4.6080134E-07,-0.010323
4.6085134E-07,-0.010326
4.6090134E-07,-0.010329
4.6095134E-07,-0.010332
4.6100134E-07,-0.010334
4.6105134E-07,-0.010336
4.6110134E-07,-0.010337
4.6115134E-07,-0.010337
4.6120134E-07,-0.010336
4.6125134E-07,-0.010334
4.6130134E-07,-0.010331
4.6135134E-07,-0.010327
4.6140134E-07,-0.010323
4.6145134E-07,-0.010318
4.6150134E-07,-0.010312
4.6155134E-07,-0.010306
4.6160134E-07,-0.010300
4.6165134E-07,-0.010295
4.6170134E-07,-0.010290
4.6175134E-07,-0.010285
4.6180134E-07,-0.010281
4.6185134E-07,-0.010278
4.6190134E-07,-0.010275
4.6195134E-07,-0.010274
4.6200134E-07,-0.010273
4.6205134E-07,-0.010274
4.6210134E-07,-0.010275
4.6215134E-07,-0.010277
4.6220134E-07,-0.010279
4.6225134E-07,-0.010281
4.6230134E-07,-0.010283
4.6235134E-07,-0.010285
4.6240134E-07,-0.010287
4.6245134E-07,-0.010287
4.6250134E-07,-0.010287
4.6255134E-07,-0.010286
4.6260134E-07,-0.010284
4.6265134E-07,-0.010281
4.6270134E-07,-0.010276
4.6275134E-07,-0.010271
4.6280134E-07,-0.010264
4.6285134E-07,-0.010257
4.6290134E-07,-0.010249
4.6295134E-07,-0.010240
4.6300134E-07,-0.010231
4.6305134E-07,-0.010223
4.6310134E-07,-0.010214
4.6315134E-07,-0.010205
4.6320134E-07,-0.010198
4.6325134E-07,-0.010191
4.6330134E-07,-0.010185
4.6335134E-07,-0.010180
4.6340134E-07,-0.010177
4.6345134E-07,-0.010175
4.6350134E-07,-0.010174
4.6355134E-07,-0.010174
4.6360134E-07,-0.010176
4.6365134E-07,-0.010180
4.6370134E-07,-0.010184
4.6375134E-07,-0.010190
4.6380134E-07,-0.010197
4.6385134E-07,-0.010205
4.6390134E-07,-0.010213
4.6395134E-07,-0.010223
4.6400134E-07,-0.010233
4.6405134E-07,-0.010243
4.6410134E-07,-0.010254
4.6415134E-07,-0.010264
4.6420134E-07,-0.010275
4.6425134E-07,-0.010286
4.6430134E-07,-0.010296
4.6435134E-07,-0.010307
4.6440134E-07,-0.010317
4.6445134E-07,-0.010326
4.6450134E-07,-0.010335
4.6455134E-07,-0.010344
4.6460134E-07,-0.010352
4.6465134E-07,-0.010359
4.6470134E-07,-0.010366
4.6475134E-07,-0.010372
4.6480134E-07,-0.010377
4.6485134E-07,-0.010382
4.6490134E-07,-0.010385
4.6495134E-07,-0.010389
4.6500134E-07,-0.010391
4.6505134E-07,-0.010393
4.6510134E-07,-0.010394
4.6515134E-07,-0.010395
4.6520134E-07,-0.010395
4.6525134E-07,-0.010395
4.6530134E-07,-0.010395
4.6535134E-07,-0.010395
4.6540134E-07,-0.010394
4.6545134E-07,-0.010394
4.6550134E-07,-0.010394
4.6555134E-07,-0.010394
4.6560134E-07,-0.010394
4.6565134E-07,-0.010395
4.6570134E-07,-0.010396
4.6575134E-07,-0.010398
4.6580134E-07,-0.010400
4.6585134E-07,-0.010403
4.6590134E-07,-0.010406
4.6595134E-07,-0.010410
4.6600134E-07,-0.010414
4.6605134E-07,-0.010419
4.6610134E-07,-0.010424
4.6615134E-07,-0.010429
4.6620134E-07,-0.010434
4.6625134E-07,-0.010438
4.6630134E-07,-0.010443
4.6635134E-07,-0.010447
4.6640134E-07,-0.010451
4.6645134E-07,-0.010455
4.6650134E-07,-0.010458
4.6655134E-07,-0.010460
4.6660134E-07,-0.010462
4.6665134E-07,-0.010464
4.6670134E-07,-0.010464
4.6675134E-07,-0.010464
4.6680134E-07,-0.010464
4.6685134E-07,-0.010464
4.6690134E-07,-0.010463
4.6695134E-07,-0.010462
4.6700134E-07,-0.010461
4.6705134E-07,-0.010460
4.6710134E-07,-0.010459
4.6715134E-07,-0.010459
4.6720134E-07,-0.010458
4.6725134E-07,-0.010458
4.6730134E-07,-0.010459
4.6735134E-07,-0.010459
4.6740134E-07,-0.010460
4.6745134E-07,-0.010461
4.6750134E-07,-0.010462
4.6755134E-07,-0.010463
4.6760134E-07,-0.010465
4.6765134E-07,-0.010466
4.6770134E-07,-0.010467
4.6775134E-07,-0.010467
4.6780134E-07,-0.010467
4.6785134E-07,-0.010467
4.6790134E-07,-0.010466
4.6795134E-07,-0.010465
4.6800134E-07,-0.010464
4.6805134E-07,-0.010462
4.6810134E-07,-0.010460
4.6815134E-07,-0.010458
4.6820134E-07,-0.010456
4.6825134E-07,-0.010454
4.6830134E-07,-0.010452
4.6835134E-07,-0.010450
4.6840134E-07,-0.010449
4.6845134E-07,-0.010448
4.6850134E-07,-0.010448
