LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:40,0                 
Time,Ampl
4.5694974E-07,-0.010397
4.5699974E-07,-0.010394
4.5704974E-07,-0.010392
4.5709974E-07,-0.010392
4.5714974E-07,-0.010392
4.5719974E-07,-0.010394
4.5724974E-07,-0.010397
4.5729974E-07,-0.010401
4.5734974E-07,-0.010406
4.5739974E-07,-0.010412
4.5744974E-07,-0.010419
4.5749974E-07,-0.010427
4.5754974E-07,-0.010435
4.5759974E-07,-0.010444
4.5764974E-07,-0.010454
4.5769974E-07,-0.010463
4.5774974E-07,-0.010473
4.5779974E-07,-0.010482
4.5784974E-07,-0.010491
4.5789974E-07,-0.010500
4.5794974E-07,-0.010509
4.5799974E-07,-0.010517
4.5804974E-07,-0.010525
4.5809974E-07,-0.010532
4.5814974E-07,-0.010540
4.5819974E-07,-0.010546
4.5824974E-07,-0.010553
4.5829974E-07,-0.010559
4.5834974E-07,-0.010565
4.5839974E-07,-0.010571
4.5844974E-07,-0.010576
4.5849974E-07,-0.010581
4.5854974E-07,-0.010587
4.5859974E-07,-0.010591
4.5864974E-07,-0.010596
4.5869974E-07,-0.010599
4.5874974E-07,-0.010603
4.5879974E-07,-0.010606
4.5884974E-07,-0.010608
4.5889974E-07,-0.010609
4.5894974E-07,-0.010610
4.5899974E-07,-0.010610
4.5904974E-07,-0.010609
4.5909974E-07,-0.010607
4.5914974E-07,-0.010605
4.5919974E-07,-0.010602
4.5924974E-07,-0.010598
4.5929974E-07,-0.010593
4.5934974E-07,-0.010589
4.5939974E-07,-0.010584
4.5944974E-07,-0.010579
4.5949974E-07,-0.010574
4.5954974E-07,-0.010569
4.5959974E-07,-0.010565
4.5964974E-07,-0.010561
4.5969974E-07,-0.010557
4.5974974E-07,-0.010555
4.5979974E-07,-0.010553
4.5984974E-07,-0.010552
4.5989974E-07,-0.010551
4.5994974E-07,-0.010551
4.5999974E-07,-0.010551
4.6004974E-07,-0.010552
4.6009974E-07,-0.010553
4.6014974E-07,-0.010554
4.6019974E-07,-0.010554
4.6024974E-07,-0.010555
4.6029974E-07,-0.010554
4.6034974E-07,-0.010553
4.6039974E-07,-0.010551
4.6044974E-07,-0.010548
4.6049974E-07,-0.010543
4.6054974E-07,-0.010537
4.6059974E-07,-0.010530
4.6064974E-07,-0.010521
4.6069974E-07,-0.010511
4.6074974E-07,-0.010500
4.6079974E-07,-0.010488
4.6084974E-07,-0.010475
4.6089974E-07,-0.010462
4.6094974E-07,-0.010448
4.6099974E-07,-0.010434
4.6104974E-07,-0.010420
4.6109974E-07,-0.010406
4.6114974E-07,-0.010393
4.6119974E-07,-0.010381
4.6124974E-07,-0.010370
4.6129974E-07,-0.010360
4.6134974E-07,-0.010351
4.6139974E-07,-0.010344
4.6144974E-07,-0.010337
4.6149974E-07,-0.010333
4.6154974E-07,-0.010329
4.6159974E-07,-0.010327
4.6164974E-07,-0.010325
4.6169974E-07,-0.010324
4.6174974E-07,-0.010324
