LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:46,0                 
Time,Ampl
4.5693305E-07,-0.010226
4.5698305E-07,-0.010226
4.5703305E-07,-0.010227
4.5708305E-07,-0.010226
4.5713305E-07,-0.010225
4.5718305E-07,-0.010224
4.5723305E-07,-0.010221
4.5728305E-07,-0.010218
4.5733305E-07,-0.010214
4.5738305E-07,-0.010209
4.5743305E-07,-0.010204
4.5748305E-07,-0.010198
4.5753305E-07,-0.010192
4.5758305E-07,-0.010186
4.5763305E-07,-0.010181
4.5768305E-07,-0.010175
4.5773305E-07,-0.010171
4.5778305E-07,-0.010167
4.5783305E-07,-0.010164
4.5788305E-07,-0.010162
4.5793305E-07,-0.010161
4.5798305E-07,-0.010162
4.5803305E-07,-0.010163
4.5808305E-07,-0.010165
4.5813305E-07,-0.010168
4.5818305E-07,-0.010172
4.5823305E-07,-0.010176
4.5828305E-07,-0.010179
4.5833305E-07,-0.010183
4.5838305E-07,-0.010186
4.5843305E-07,-0.010189
4.5848305E-07,-0.010191
4.5853305E-07,-0.010191
4.5858305E-07,-0.010191
4.5863305E-07,-0.010189
4.5868305E-07,-0.010186
4.5873305E-07,-0.010181
4.5878305E-07,-0.010176
4.5883305E-07,-0.010169
4.5888305E-07,-0.010162
4.5893305E-07,-0.010154
4.5898305E-07,-0.010145
4.5903305E-07,-0.010137
4.5908305E-07,-0.010128
4.5913305E-07,-0.010120
4.5918305E-07,-0.010112
4.5923305E-07,-0.010105
4.5928305E-07,-0.010098
4.5933305E-07,-0.010093
4.5938305E-07,-0.010088
4.5943305E-07,-0.010084
4.5948305E-07,-0.010081
4.5953305E-07,-0.010078
4.5958305E-07,-0.010077
4.5963305E-07,-0.010076
4.5968305E-07,-0.010075
4.5973305E-07,-0.010075
4.5978305E-07,-0.010076
4.5983305E-07,-0.010076
4.5988305E-07,-0.010077
4.5993305E-07,-0.010078
4.5998305E-07,-0.010078
4.6003305E-07,-0.010079
4.6008305E-07,-0.010079
4.6013305E-07,-0.010080
4.6018305E-07,-0.010080
4.6023305E-07,-0.010080
4.6028305E-07,-0.010080
4.6033305E-07,-0.010079
4.6038305E-07,-0.010079
4.6043305E-07,-0.010078
4.6048305E-07,-0.010077
4.6053305E-07,-0.010077
4.6058305E-07,-0.010075
4.6063305E-07,-0.010074
4.6068305E-07,-0.010073
4.6073305E-07,-0.010071
4.6078305E-07,-0.010069
4.6083305E-07,-0.010067
4.6088305E-07,-0.010065
4.6093305E-07,-0.010062
4.6098305E-07,-0.010059
4.6103305E-07,-0.010056
4.6108305E-07,-0.010052
4.6113305E-07,-0.010048
4.6118305E-07,-0.010044
4.6123305E-07,-0.010040
4.6128305E-07,-0.010036
4.6133305E-07,-0.010032
4.6138305E-07,-0.010027
4.6143305E-07,-0.010023
4.6148305E-07,-0.010019
4.6153305E-07,-0.010014
4.6158305E-07,-0.010010
4.6163305E-07,-0.010006
4.6168305E-07,-0.010001
4.6173305E-07,-0.009997
4.6178305E-07,-0.009993
4.6183305E-07,-0.009990
4.6188305E-07,-0.009986
4.6193305E-07,-0.009982
4.6198305E-07,-0.009979
4.6203305E-07,-0.009975
4.6208305E-07,-0.009972
4.6213305E-07,-0.009969
4.6218305E-07,-0.009966
4.6223305E-07,-0.009964
4.6228305E-07,-0.009962
4.6233305E-07,-0.009960
4.6238305E-07,-0.009959
4.6243305E-07,-0.009958
4.6248305E-07,-0.009958
4.6253305E-07,-0.009958
4.6258305E-07,-0.009960
4.6263305E-07,-0.009962
4.6268305E-07,-0.009965
4.6273305E-07,-0.009968
4.6278305E-07,-0.009973
4.6283305E-07,-0.009979
4.6288305E-07,-0.009985
4.6293305E-07,-0.009992
4.6298305E-07,-0.010001
4.6303305E-07,-0.010010
4.6308305E-07,-0.010020
4.6313305E-07,-0.010030
4.6318305E-07,-0.010042
4.6323305E-07,-0.010054
4.6328305E-07,-0.010066
4.6333305E-07,-0.010079
4.6338305E-07,-0.010092
4.6343305E-07,-0.010106
4.6348305E-07,-0.010119
4.6353305E-07,-0.010133
4.6358305E-07,-0.010146
4.6363305E-07,-0.010158
4.6368305E-07,-0.010170
4.6373305E-07,-0.010182
4.6378305E-07,-0.010192
4.6383305E-07,-0.010202
4.6388305E-07,-0.010210
4.6393305E-07,-0.010218
4.6398305E-07,-0.010224
4.6403305E-07,-0.010230
4.6408305E-07,-0.010235
4.6413305E-07,-0.010239
4.6418305E-07,-0.010242
4.6423305E-07,-0.010245
4.6428305E-07,-0.010247
4.6433305E-07,-0.010250
4.6438305E-07,-0.010252
4.6443305E-07,-0.010256
