LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:51,0                 
Time,Ampl
4.5691586E-07,-0.010655
4.5696586E-07,-0.010648
4.5701586E-07,-0.010643
4.5706586E-07,-0.010640
4.5711586E-07,-0.010638
4.5716586E-07,-0.010638
4.5721586E-07,-0.010640
4.5726586E-07,-0.010643
4.5731586E-07,-0.010648
4.5736586E-07,-0.010654
4.5741586E-07,-0.010661
4.5746586E-07,-0.010668
4.5751586E-07,-0.010675
4.5756586E-07,-0.010682
4.5761586E-07,-0.010687
4.5766586E-07,-0.010692
4.5771586E-07,-0.010694
4.5776586E-07,-0.010695
4.5781586E-07,-0.010694
4.5786586E-07,-0.010690
4.5791586E-07,-0.010685
4.5796586E-07,-0.010678
4.5801586E-07,-0.010670
4.5806586E-07,-0.010660
4.5811586E-07,-0.010649
4.5816586E-07,-0.010638
4.5821586E-07,-0.010627
4.5826586E-07,-0.010616
4.5831586E-07,-0.010606
4.5836586E-07,-0.010597
4.5841586E-07,-0.010589
4.5846586E-07,-0.010583
4.5851586E-07,-0.010578
4.5856586E-07,-0.010575
4.5861586E-07,-0.010574
4.5866586E-07,-0.010574
4.5871586E-07,-0.010575
4.5876586E-07,-0.010577
4.5881586E-07,-0.010580
4.5886586E-07,-0.010583
4.5891586E-07,-0.010586
4.5896586E-07,-0.010589
4.5901586E-07,-0.010591
4.5906586E-07,-0.010593
4.5911586E-07,-0.010594
4.5916586E-07,-0.010594
4.5921586E-07,-0.010594
4.5926586E-07,-0.010593
4.5931586E-07,-0.010592
4.5936586E-07,-0.010592
4.5941586E-07,-0.010592
4.5946586E-07,-0.010593
4.5951586E-07,-0.010595
4.5956586E-07,-0.010600
4.5961586E-07,-0.010606
4.5966586E-07,-0.010616
4.5971586E-07,-0.010627
4.5976586E-07,-0.010642
4.5981586E-07,-0.010659
4.5986586E-07,-0.010679
4.5991586E-07,-0.010701
4.5996586E-07,-0.010724
4.6001586E-07,-0.010750
4.6006586E-07,-0.010775
4.6011586E-07,-0.010801
4.6016586E-07,-0.010826
4.6021586E-07,-0.010850
4.6026586E-07,-0.010872
4.6031586E-07,-0.010892
4.6036586E-07,-0.010909
4.6041586E-07,-0.010922
4.6046586E-07,-0.010932
4.6051586E-07,-0.010938
4.6056586E-07,-0.010940
4.6061586E-07,-0.010939
4.6066586E-07,-0.010935
4.6071586E-07,-0.010928
4.6076586E-07,-0.010919
4.6081586E-07,-0.010909
4.6086586E-07,-0.010897
4.6091586E-07,-0.010885
4.6096586E-07,-0.010873
4.6101586E-07,-0.010862
4.6106586E-07,-0.010852
4.6111586E-07,-0.010844
4.6116586E-07,-0.010838
4.6121586E-07,-0.010833
4.6126586E-07,-0.010831
4.6131586E-07,-0.010830
4.6136586E-07,-0.010831
4.6141586E-07,-0.010834
4.6146586E-07,-0.010838
4.6151586E-07,-0.010842
4.6156586E-07,-0.010846
4.6161586E-07,-0.010851
4.6166586E-07,-0.010855
4.6171586E-07,-0.010857
4.6176586E-07,-0.010859
4.6181586E-07,-0.010860
4.6186586E-07,-0.010859
4.6191586E-07,-0.010857
4.6196586E-07,-0.010853
4.6201586E-07,-0.010849
4.6206586E-07,-0.010843
4.6211586E-07,-0.010838
4.6216586E-07,-0.010832
4.6221586E-07,-0.010827
4.6226586E-07,-0.010822
4.6231586E-07,-0.010818
4.6236586E-07,-0.010815
4.6241586E-07,-0.010813
4.6246586E-07,-0.010813
4.6251586E-07,-0.010814
4.6256586E-07,-0.010817
4.6261586E-07,-0.010821
4.6266586E-07,-0.010826
4.6271586E-07,-0.010831
4.6276586E-07,-0.010836
4.6281586E-07,-0.010841
4.6286586E-07,-0.010846
4.6291586E-07,-0.010850
4.6296586E-07,-0.010852
4.6301586E-07,-0.010854
4.6306586E-07,-0.010853
4.6311586E-07,-0.010851
4.6316586E-07,-0.010846
4.6321586E-07,-0.010841
4.6326586E-07,-0.010834
4.6331586E-07,-0.010825
4.6336586E-07,-0.010816
4.6341586E-07,-0.010806
4.6346586E-07,-0.010796
4.6351586E-07,-0.010787
4.6356586E-07,-0.010779
4.6361586E-07,-0.010771
4.6366586E-07,-0.010766
4.6371586E-07,-0.010762
4.6376586E-07,-0.010760
4.6381586E-07,-0.010760
4.6386586E-07,-0.010762
4.6391586E-07,-0.010766
4.6396586E-07,-0.010772
4.6401586E-07,-0.010779
4.6406586E-07,-0.010788
4.6411586E-07,-0.010797
4.6416586E-07,-0.010806
4.6421586E-07,-0.010815
4.6426586E-07,-0.010823
4.6431586E-07,-0.010831
4.6436586E-07,-0.010838
4.6441586E-07,-0.010843
4.6446586E-07,-0.010847
4.6451586E-07,-0.010849
4.6456586E-07,-0.010850
4.6461586E-07,-0.010850
4.6466586E-07,-0.010848
4.6471586E-07,-0.010846
4.6476586E-07,-0.010843
4.6481586E-07,-0.010840
4.6486586E-07,-0.010838
4.6491586E-07,-0.010836
4.6496586E-07,-0.010835
4.6501586E-07,-0.010835
4.6506586E-07,-0.010836
4.6511586E-07,-0.010839
4.6516586E-07,-0.010844
4.6521586E-07,-0.010850
