LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:59,0                 
Time,Ampl
4.5691999E-07,-0.010562
4.5696999E-07,-0.010568
4.5701999E-07,-0.010574
4.5706999E-07,-0.010579
4.5711999E-07,-0.010583
4.5716999E-07,-0.010586
4.5721999E-07,-0.010589
4.5726999E-07,-0.010590
4.5731999E-07,-0.010591
4.5736999E-07,-0.010591
4.5741999E-07,-0.010590
4.5746999E-07,-0.010588
4.5751999E-07,-0.010586
4.5756999E-07,-0.010583
4.5761999E-07,-0.010579
4.5766999E-07,-0.010574
4.5771999E-07,-0.010568
4.5776999E-07,-0.010562
4.5781999E-07,-0.010556
4.5786999E-07,-0.010549
4.5791999E-07,-0.010541
4.5796999E-07,-0.010533
4.5801999E-07,-0.010525
4.5806999E-07,-0.010516
4.5811999E-07,-0.010507
4.5816999E-07,-0.010497
4.5821999E-07,-0.010487
4.5826999E-07,-0.010477
4.5831999E-07,-0.010466
4.5836999E-07,-0.010456
4.5841999E-07,-0.010445
4.5846999E-07,-0.010434
4.5851999E-07,-0.010422
4.5856999E-07,-0.010411
4.5861999E-07,-0.010400
4.5866999E-07,-0.010389
4.5871999E-07,-0.010378
4.5876999E-07,-0.010368
4.5881999E-07,-0.010358
4.5886999E-07,-0.010349
4.5891999E-07,-0.010341
4.5896999E-07,-0.010333
4.5901999E-07,-0.010327
4.5906999E-07,-0.010321
4.5911999E-07,-0.010317
4.5916999E-07,-0.010313
4.5921999E-07,-0.010310
4.5926999E-07,-0.010309
4.5931999E-07,-0.010308
4.5936999E-07,-0.010307
4.5941999E-07,-0.010308
4.5946999E-07,-0.010308
4.5951999E-07,-0.010309
4.5956999E-07,-0.010311
4.5961999E-07,-0.010312
4.5966999E-07,-0.010314
4.5971999E-07,-0.010316
4.5976999E-07,-0.010318
4.5981999E-07,-0.010320
4.5986999E-07,-0.010322
4.5991999E-07,-0.010325
4.5996999E-07,-0.010328
4.6001999E-07,-0.010331
4.6006999E-07,-0.010335
4.6011999E-07,-0.010340
4.6016999E-07,-0.010346
4.6021999E-07,-0.010352
4.6026999E-07,-0.010359
4.6031999E-07,-0.010366
4.6036999E-07,-0.010374
4.6041999E-07,-0.010383
4.6046999E-07,-0.010391
4.6051999E-07,-0.010399
4.6056999E-07,-0.010407
4.6061999E-07,-0.010415
4.6066999E-07,-0.010421
4.6071999E-07,-0.010427
4.6076999E-07,-0.010431
4.6081999E-07,-0.010434
4.6086999E-07,-0.010436
4.6091999E-07,-0.010436
4.6096999E-07,-0.010435
4.6101999E-07,-0.010432
4.6106999E-07,-0.010429
4.6111999E-07,-0.010425
4.6116999E-07,-0.010421
4.6121999E-07,-0.010416
4.6126999E-07,-0.010412
4.6131999E-07,-0.010408
4.6136999E-07,-0.010405
4.6141999E-07,-0.010403
4.6146999E-07,-0.010402
4.6151999E-07,-0.010403
4.6156999E-07,-0.010405
4.6161999E-07,-0.010408
4.6166999E-07,-0.010412
4.6171999E-07,-0.010418
4.6176999E-07,-0.010425
4.6181999E-07,-0.010433
4.6186999E-07,-0.010441
4.6191999E-07,-0.010450
4.6196999E-07,-0.010458
4.6201999E-07,-0.010467
4.6206999E-07,-0.010475
4.6211999E-07,-0.010482
4.6216999E-07,-0.010489
4.6221999E-07,-0.010496
4.6226999E-07,-0.010501
4.6231999E-07,-0.010507
4.6236999E-07,-0.010511
4.6241999E-07,-0.010515
4.6246999E-07,-0.010519
4.6251999E-07,-0.010523
4.6256999E-07,-0.010526
4.6261999E-07,-0.010530
4.6266999E-07,-0.010533
4.6271999E-07,-0.010537
4.6276999E-07,-0.010540
4.6281999E-07,-0.010544
4.6286999E-07,-0.010547
4.6291999E-07,-0.010549
4.6296999E-07,-0.010551
4.6301999E-07,-0.010552
4.6306999E-07,-0.010552
4.6311999E-07,-0.010550
4.6316999E-07,-0.010547
4.6321999E-07,-0.010543
4.6326999E-07,-0.010537
4.6331999E-07,-0.010529
4.6336999E-07,-0.010520
4.6341999E-07,-0.010509
4.6346999E-07,-0.010497
4.6351999E-07,-0.010485
4.6356999E-07,-0.010472
4.6361999E-07,-0.010458
4.6366999E-07,-0.010446
4.6371999E-07,-0.010433
4.6376999E-07,-0.010422
4.6381999E-07,-0.010412
4.6386999E-07,-0.010404
4.6391999E-07,-0.010398
4.6396999E-07,-0.010393
4.6401999E-07,-0.010391
4.6406999E-07,-0.010391
4.6411999E-07,-0.010393
4.6416999E-07,-0.010397
4.6421999E-07,-0.010403
4.6426999E-07,-0.010410
4.6431999E-07,-0.010418
4.6436999E-07,-0.010428
4.6441999E-07,-0.010438
4.6446999E-07,-0.010449
4.6451999E-07,-0.010459
4.6456999E-07,-0.010470
4.6461999E-07,-0.010481
4.6466999E-07,-0.010491
4.6471999E-07,-0.010501
4.6476999E-07,-0.010510
4.6481999E-07,-0.010519
4.6486999E-07,-0.010527
4.6491999E-07,-0.010535
4.6496999E-07,-0.010543
4.6501999E-07,-0.010550
4.6506999E-07,-0.010557
4.6511999E-07,-0.010564
4.6516999E-07,-0.010570
4.6521999E-07,-0.010577
4.6526999E-07,-0.010583
4.6531999E-07,-0.010589
4.6536999E-07,-0.010595
4.6541999E-07,-0.010600
4.6546999E-07,-0.010605
4.6551999E-07,-0.010610
4.6556999E-07,-0.010613
4.6561999E-07,-0.010616
4.6566999E-07,-0.010618
4.6571999E-07,-0.010619
4.6576999E-07,-0.010619
4.6581999E-07,-0.010618
4.6586999E-07,-0.010616
4.6591999E-07,-0.010613
4.6596999E-07,-0.010609
4.6601999E-07,-0.010604
4.6606999E-07,-0.010598
4.6611999E-07,-0.010592
4.6616999E-07,-0.010584
4.6621999E-07,-0.010577
4.6626999E-07,-0.010568
4.6631999E-07,-0.010559
4.6636999E-07,-0.010550
4.6641999E-07,-0.010541
4.6646999E-07,-0.010532
4.6651999E-07,-0.010522
4.6656999E-07,-0.010513
4.6661999E-07,-0.010503
4.6666999E-07,-0.010494
4.6671999E-07,-0.010484
4.6676999E-07,-0.010475
4.6681999E-07,-0.010466
4.6686999E-07,-0.010457
4.6691999E-07,-0.010448
4.6696999E-07,-0.010440
4.6701999E-07,-0.010432
4.6706999E-07,-0.010424
4.6711999E-07,-0.010417
4.6716999E-07,-0.010410
4.6721999E-07,-0.010404
4.6726999E-07,-0.010398
4.6731999E-07,-0.010393
4.6736999E-07,-0.010388
