LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5691600E-07,-0.010571
4.5696600E-07,-0.010579
4.5701600E-07,-0.010586
4.5706600E-07,-0.010591
4.5711600E-07,-0.010594
4.5716600E-07,-0.010596
4.5721600E-07,-0.010596
4.5726600E-07,-0.010594
4.5731600E-07,-0.010592
4.5736600E-07,-0.010588
4.5741600E-07,-0.010584
4.5746600E-07,-0.010579
4.5751600E-07,-0.010573
4.5756600E-07,-0.010568
4.5761600E-07,-0.010562
4.5766600E-07,-0.010556
4.5771600E-07,-0.010551
4.5776600E-07,-0.010545
4.5781600E-07,-0.010540
4.5786600E-07,-0.010534
4.5791600E-07,-0.010529
4.5796600E-07,-0.010523
4.5801600E-07,-0.010518
4.5806600E-07,-0.010511
4.5811600E-07,-0.010505
4.5816600E-07,-0.010498
4.5821600E-07,-0.010490
4.5826600E-07,-0.010481
4.5831600E-07,-0.010472
4.5836600E-07,-0.010463
4.5841600E-07,-0.010452
4.5846600E-07,-0.010441
4.5851600E-07,-0.010430
4.5856600E-07,-0.010419
4.5861600E-07,-0.010407
4.5866600E-07,-0.010396
4.5871600E-07,-0.010384
4.5876600E-07,-0.010373
4.5881600E-07,-0.010363
4.5886600E-07,-0.010353
4.5891600E-07,-0.010344
4.5896600E-07,-0.010335
4.5901600E-07,-0.010328
4.5906600E-07,-0.010321
4.5911600E-07,-0.010316
4.5916600E-07,-0.010311
4.5921600E-07,-0.010307
4.5926600E-07,-0.010303
4.5931600E-07,-0.010301
4.5936600E-07,-0.010299
4.5941600E-07,-0.010298
4.5946600E-07,-0.010297
4.5951600E-07,-0.010298
4.5956600E-07,-0.010298
4.5961600E-07,-0.010300
4.5966600E-07,-0.010302
4.5971600E-07,-0.010305
4.5976600E-07,-0.010308
4.5981600E-07,-0.010313
4.5986600E-07,-0.010318
4.5991600E-07,-0.010324
4.5996600E-07,-0.010331
4.6001600E-07,-0.010340
4.6006600E-07,-0.010349
4.6011600E-07,-0.010359
4.6016600E-07,-0.010371
4.6021600E-07,-0.010383
4.6026600E-07,-0.010396
4.6031600E-07,-0.010409
4.6036600E-07,-0.010423
4.6041600E-07,-0.010438
4.6046600E-07,-0.010452
4.6051600E-07,-0.010465
4.6056600E-07,-0.010479
4.6061600E-07,-0.010491
4.6066600E-07,-0.010503
4.6071600E-07,-0.010513
4.6076600E-07,-0.010522
4.6081600E-07,-0.010529
4.6086600E-07,-0.010535
4.6091600E-07,-0.010539
4.6096600E-07,-0.010541
4.6101600E-07,-0.010541
4.6106600E-07,-0.010540
4.6111600E-07,-0.010537
4.6116600E-07,-0.010533
4.6121600E-07,-0.010527
4.6126600E-07,-0.010521
4.6131600E-07,-0.010514
4.6136600E-07,-0.010506
4.6141600E-07,-0.010498
4.6146600E-07,-0.010490
4.6151600E-07,-0.010482
4.6156600E-07,-0.010474
4.6161600E-07,-0.010467
4.6166600E-07,-0.010460
4.6171600E-07,-0.010454
4.6176600E-07,-0.010448
4.6181600E-07,-0.010443
4.6186600E-07,-0.010439
