LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:36,0                 
Time,Ampl
4.5693763E-07,-0.010510
4.5698763E-07,-0.010528
4.5703763E-07,-0.010545
4.5708763E-07,-0.010559
4.5713763E-07,-0.010571
4.5718763E-07,-0.010580
4.5723763E-07,-0.010587
4.5728763E-07,-0.010591
4.5733763E-07,-0.010593
4.5738763E-07,-0.010593
4.5743763E-07,-0.010591
4.5748763E-07,-0.010587
4.5753763E-07,-0.010583
4.5758763E-07,-0.010578
4.5763763E-07,-0.010573
4.5768763E-07,-0.010569
4.5773763E-07,-0.010564
4.5778763E-07,-0.010560
4.5783763E-07,-0.010557
4.5788763E-07,-0.010555
4.5793763E-07,-0.010553
4.5798763E-07,-0.010552
4.5803763E-07,-0.010551
4.5808763E-07,-0.010550
4.5813763E-07,-0.010549
4.5818763E-07,-0.010548
4.5823763E-07,-0.010545
4.5828763E-07,-0.010542
4.5833763E-07,-0.010538
4.5838763E-07,-0.010533
4.5843763E-07,-0.010527
4.5848763E-07,-0.010520
4.5853763E-07,-0.010511
4.5858763E-07,-0.010502
4.5863763E-07,-0.010493
4.5868763E-07,-0.010484
4.5873763E-07,-0.010475
4.5878763E-07,-0.010466
4.5883763E-07,-0.010459
4.5888763E-07,-0.010453
4.5893763E-07,-0.010449
4.5898763E-07,-0.010447
4.5903763E-07,-0.010447
4.5908763E-07,-0.010449
4.5913763E-07,-0.010452
4.5918763E-07,-0.010458
4.5923763E-07,-0.010464
4.5928763E-07,-0.010472
4.5933763E-07,-0.010480
4.5938763E-07,-0.010488
4.5943763E-07,-0.010495
4.5948763E-07,-0.010501
4.5953763E-07,-0.010506
4.5958763E-07,-0.010508
4.5963763E-07,-0.010507
4.5968763E-07,-0.010503
4.5973763E-07,-0.010496
4.5978763E-07,-0.010486
4.5983763E-07,-0.010472
4.5988763E-07,-0.010455
4.5993763E-07,-0.010436
4.5998763E-07,-0.010414
4.6003763E-07,-0.010390
4.6008763E-07,-0.010365
4.6013763E-07,-0.010339
4.6018763E-07,-0.010314
4.6023763E-07,-0.010289
4.6028763E-07,-0.010266
4.6033763E-07,-0.010246
4.6038763E-07,-0.010227
4.6043763E-07,-0.010212
4.6048763E-07,-0.010201
4.6053763E-07,-0.010193
4.6058763E-07,-0.010188
4.6063763E-07,-0.010188
4.6068763E-07,-0.010190
4.6073763E-07,-0.010196
4.6078763E-07,-0.010204
4.6083763E-07,-0.010215
4.6088763E-07,-0.010227
4.6093763E-07,-0.010240
4.6098763E-07,-0.010253
4.6103763E-07,-0.010267
4.6108763E-07,-0.010280
4.6113763E-07,-0.010291
4.6118763E-07,-0.010302
4.6123763E-07,-0.010310
4.6128763E-07,-0.010317
4.6133763E-07,-0.010322
4.6138763E-07,-0.010325
4.6143763E-07,-0.010325
4.6148763E-07,-0.010325
4.6153763E-07,-0.010323
4.6158763E-07,-0.010320
4.6163763E-07,-0.010316
4.6168763E-07,-0.010312
4.6173763E-07,-0.010308
4.6178763E-07,-0.010305
4.6183763E-07,-0.010302
4.6188763E-07,-0.010300
4.6193763E-07,-0.010299
4.6198763E-07,-0.010299
4.6203763E-07,-0.010300
4.6208763E-07,-0.010303
4.6213763E-07,-0.010307
4.6218763E-07,-0.010311
4.6223763E-07,-0.010317
4.6228763E-07,-0.010323
4.6233763E-07,-0.010329
4.6238763E-07,-0.010336
4.6243763E-07,-0.010343
4.6248763E-07,-0.010349
4.6253763E-07,-0.010356
4.6258763E-07,-0.010362
4.6263763E-07,-0.010367
4.6268763E-07,-0.010373
4.6273763E-07,-0.010378
4.6278763E-07,-0.010383
4.6283763E-07,-0.010388
4.6288763E-07,-0.010393
4.6293763E-07,-0.010399
4.6298763E-07,-0.010404
