LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:20,0                 
Time,Ampl
4.5694314E-07,-0.010553
4.5699314E-07,-0.010561
4.5704314E-07,-0.010570
4.5709314E-07,-0.010579
4.5714314E-07,-0.010588
4.5719314E-07,-0.010597
4.5724314E-07,-0.010606
4.5729314E-07,-0.010615
4.5734314E-07,-0.010624
4.5739314E-07,-0.010632
4.5744314E-07,-0.010640
4.5749314E-07,-0.010648
4.5754314E-07,-0.010656
4.5759314E-07,-0.010664
4.5764314E-07,-0.010672
4.5769314E-07,-0.010680
4.5774314E-07,-0.010689
4.5779314E-07,-0.010699
4.5784314E-07,-0.010709
4.5789314E-07,-0.010719
4.5794314E-07,-0.010730
4.5799314E-07,-0.010742
4.5804314E-07,-0.010755
4.5809314E-07,-0.010768
4.5814314E-07,-0.010781
4.5819314E-07,-0.010795
4.5824314E-07,-0.010808
4.5829314E-07,-0.010821
4.5834314E-07,-0.010834
4.5839314E-07,-0.010846
4.5844314E-07,-0.010857
4.5849314E-07,-0.010867
4.5854314E-07,-0.010876
4.5859314E-07,-0.010883
4.5864314E-07,-0.010889
4.5869314E-07,-0.010894
4.5874314E-07,-0.010897
4.5879314E-07,-0.010898
4.5884314E-07,-0.010898
4.5889314E-07,-0.010897
4.5894314E-07,-0.010895
4.5899314E-07,-0.010892
4.5904314E-07,-0.010889
4.5909314E-07,-0.010885
4.5914314E-07,-0.010880
4.5919314E-07,-0.010875
4.5924314E-07,-0.010870
4.5929314E-07,-0.010865
4.5934314E-07,-0.010859
4.5939314E-07,-0.010853
4.5944314E-07,-0.010846
4.5949314E-07,-0.010840
4.5954314E-07,-0.010832
4.5959314E-07,-0.010824
4.5964314E-07,-0.010815
4.5969314E-07,-0.010805
4.5974314E-07,-0.010794
4.5979314E-07,-0.010782
4.5984314E-07,-0.010769
4.5989314E-07,-0.010755
4.5994314E-07,-0.010741
4.5999314E-07,-0.010726
4.6004314E-07,-0.010710
4.6009314E-07,-0.010695
4.6014314E-07,-0.010681
4.6019314E-07,-0.010667
4.6024314E-07,-0.010654
4.6029314E-07,-0.010643
4.6034314E-07,-0.010633
4.6039314E-07,-0.010626
4.6044314E-07,-0.010621
4.6049314E-07,-0.010618
4.6054314E-07,-0.010618
4.6059314E-07,-0.010621
4.6064314E-07,-0.010626
4.6069314E-07,-0.010633
4.6074314E-07,-0.010642
4.6079314E-07,-0.010652
4.6084314E-07,-0.010664
4.6089314E-07,-0.010677
4.6094314E-07,-0.010690
4.6099314E-07,-0.010702
4.6104314E-07,-0.010715
4.6109314E-07,-0.010726
4.6114314E-07,-0.010737
4.6119314E-07,-0.010745
4.6124314E-07,-0.010752
4.6129314E-07,-0.010758
4.6134314E-07,-0.010761
4.6139314E-07,-0.010762
4.6144314E-07,-0.010762
4.6149314E-07,-0.010760
4.6154314E-07,-0.010757
4.6159314E-07,-0.010752
4.6164314E-07,-0.010747
4.6169314E-07,-0.010741
4.6174314E-07,-0.010734
4.6179314E-07,-0.010727
4.6184314E-07,-0.010720
4.6189314E-07,-0.010714
4.6194314E-07,-0.010708
4.6199314E-07,-0.010702
4.6204314E-07,-0.010697
4.6209314E-07,-0.010692
4.6214314E-07,-0.010687
4.6219314E-07,-0.010683
4.6224314E-07,-0.010680
4.6229314E-07,-0.010676
4.6234314E-07,-0.010672
4.6239314E-07,-0.010669
4.6244314E-07,-0.010665
4.6249314E-07,-0.010661
4.6254314E-07,-0.010656
4.6259314E-07,-0.010652
4.6264314E-07,-0.010647
4.6269314E-07,-0.010642
4.6274314E-07,-0.010637
4.6279314E-07,-0.010633
4.6284314E-07,-0.010628
4.6289314E-07,-0.010624
4.6294314E-07,-0.010621
4.6299314E-07,-0.010618
4.6304314E-07,-0.010616
4.6309314E-07,-0.010616
4.6314314E-07,-0.010617
4.6319314E-07,-0.010619
4.6324314E-07,-0.010622
4.6329314E-07,-0.010627
4.6334314E-07,-0.010633
4.6339314E-07,-0.010641
4.6344314E-07,-0.010650
4.6349314E-07,-0.010659
4.6354314E-07,-0.010670
4.6359314E-07,-0.010681
4.6364314E-07,-0.010692
4.6369314E-07,-0.010703
4.6374314E-07,-0.010714
