LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:17,0                 
Time,Ampl
4.5693777E-07,-0.010509
4.5698777E-07,-0.010525
4.5703777E-07,-0.010540
4.5708777E-07,-0.010553
4.5713777E-07,-0.010564
4.5718777E-07,-0.010573
4.5723777E-07,-0.010579
4.5728777E-07,-0.010583
4.5733777E-07,-0.010584
4.5738777E-07,-0.010583
4.5743777E-07,-0.010580
4.5748777E-07,-0.010574
4.5753777E-07,-0.010568
4.5758777E-07,-0.010560
4.5763777E-07,-0.010552
4.5768777E-07,-0.010543
4.5773777E-07,-0.010535
4.5778777E-07,-0.010528
4.5783777E-07,-0.010521
4.5788777E-07,-0.010515
4.5793777E-07,-0.010510
4.5798777E-07,-0.010507
4.5803777E-07,-0.010504
4.5808777E-07,-0.010503
4.5813777E-07,-0.010502
4.5818777E-07,-0.010502
4.5823777E-07,-0.010502
4.5828777E-07,-0.010502
4.5833777E-07,-0.010501
4.5838777E-07,-0.010500
4.5843777E-07,-0.010498
4.5848777E-07,-0.010495
4.5853777E-07,-0.010491
4.5858777E-07,-0.010486
4.5863777E-07,-0.010479
4.5868777E-07,-0.010472
4.5873777E-07,-0.010464
4.5878777E-07,-0.010455
4.5883777E-07,-0.010447
4.5888777E-07,-0.010438
4.5893777E-07,-0.010430
4.5898777E-07,-0.010424
4.5903777E-07,-0.010419
4.5908777E-07,-0.010415
4.5913777E-07,-0.010413
4.5918777E-07,-0.010414
4.5923777E-07,-0.010416
4.5928777E-07,-0.010421
4.5933777E-07,-0.010427
4.5938777E-07,-0.010435
4.5943777E-07,-0.010444
4.5948777E-07,-0.010454
4.5953777E-07,-0.010464
4.5958777E-07,-0.010474
4.5963777E-07,-0.010484
4.5968777E-07,-0.010492
4.5973777E-07,-0.010498
4.5978777E-07,-0.010502
4.5983777E-07,-0.010504
4.5988777E-07,-0.010504
4.5993777E-07,-0.010501
4.5998777E-07,-0.010496
4.6003777E-07,-0.010488
4.6008777E-07,-0.010479
4.6013777E-07,-0.010468
4.6018777E-07,-0.010456
4.6023777E-07,-0.010444
4.6028777E-07,-0.010431
4.6033777E-07,-0.010420
4.6038777E-07,-0.010410
4.6043777E-07,-0.010401
4.6048777E-07,-0.010395
4.6053777E-07,-0.010391
4.6058777E-07,-0.010390
4.6063777E-07,-0.010391
4.6068777E-07,-0.010395
4.6073777E-07,-0.010401
4.6078777E-07,-0.010410
4.6083777E-07,-0.010420
4.6088777E-07,-0.010432
4.6093777E-07,-0.010444
4.6098777E-07,-0.010456
4.6103777E-07,-0.010468
4.6108777E-07,-0.010479
4.6113777E-07,-0.010488
4.6118777E-07,-0.010496
4.6123777E-07,-0.010502
4.6128777E-07,-0.010505
4.6133777E-07,-0.010506
4.6138777E-07,-0.010504
4.6143777E-07,-0.010501
4.6148777E-07,-0.010495
4.6153777E-07,-0.010488
4.6158777E-07,-0.010480
4.6163777E-07,-0.010471
4.6168777E-07,-0.010462
4.6173777E-07,-0.010452
4.6178777E-07,-0.010443
4.6183777E-07,-0.010435
4.6188777E-07,-0.010427
4.6193777E-07,-0.010420
4.6198777E-07,-0.010415
4.6203777E-07,-0.010410
4.6208777E-07,-0.010406
4.6213777E-07,-0.010402
4.6218777E-07,-0.010398
4.6223777E-07,-0.010395
4.6228777E-07,-0.010391
4.6233777E-07,-0.010386
4.6238777E-07,-0.010381
4.6243777E-07,-0.010374
4.6248777E-07,-0.010366
4.6253777E-07,-0.010356
4.6258777E-07,-0.010345
4.6263777E-07,-0.010334
4.6268777E-07,-0.010321
4.6273777E-07,-0.010307
4.6278777E-07,-0.010293
4.6283777E-07,-0.010279
4.6288777E-07,-0.010266
4.6293777E-07,-0.010253
4.6298777E-07,-0.010242
4.6303777E-07,-0.010233
4.6308777E-07,-0.010226
4.6313777E-07,-0.010221
4.6318777E-07,-0.010218
4.6323777E-07,-0.010218
4.6328777E-07,-0.010220
4.6333777E-07,-0.010225
4.6338777E-07,-0.010231
4.6343777E-07,-0.010239
4.6348777E-07,-0.010249
4.6353777E-07,-0.010259
4.6358777E-07,-0.010269
4.6363777E-07,-0.010280
4.6368777E-07,-0.010290
4.6373777E-07,-0.010299
4.6378777E-07,-0.010307
4.6383777E-07,-0.010313
4.6388777E-07,-0.010318
4.6393777E-07,-0.010321
4.6398777E-07,-0.010322
4.6403777E-07,-0.010322
4.6408777E-07,-0.010321
4.6413777E-07,-0.010319
4.6418777E-07,-0.010316
4.6423777E-07,-0.010313
4.6428777E-07,-0.010309
4.6433777E-07,-0.010307
4.6438777E-07,-0.010305
4.6443777E-07,-0.010305
4.6448777E-07,-0.010305
4.6453777E-07,-0.010308
4.6458777E-07,-0.010313
4.6463777E-07,-0.010319
4.6468777E-07,-0.010327
4.6473777E-07,-0.010337
4.6478777E-07,-0.010348
4.6483777E-07,-0.010360
4.6488777E-07,-0.010373
4.6493777E-07,-0.010386
4.6498777E-07,-0.010399
4.6503777E-07,-0.010412
4.6508777E-07,-0.010424
4.6513777E-07,-0.010435
4.6518777E-07,-0.010445
4.6523777E-07,-0.010453
4.6528777E-07,-0.010459
4.6533777E-07,-0.010464
4.6538777E-07,-0.010467
4.6543777E-07,-0.010469
4.6548777E-07,-0.010469
4.6553777E-07,-0.010468
4.6558777E-07,-0.010466
4.6563777E-07,-0.010465
4.6568777E-07,-0.010463
4.6573777E-07,-0.010461
4.6578777E-07,-0.010460
4.6583777E-07,-0.010460
4.6588777E-07,-0.010461
4.6593777E-07,-0.010463
4.6598777E-07,-0.010467
4.6603777E-07,-0.010471
4.6608777E-07,-0.010476
4.6613777E-07,-0.010482
4.6618777E-07,-0.010488
4.6623777E-07,-0.010494
4.6628777E-07,-0.010500
4.6633777E-07,-0.010504
4.6638777E-07,-0.010507
4.6643777E-07,-0.010508
4.6648777E-07,-0.010506
4.6653777E-07,-0.010502
4.6658777E-07,-0.010496
4.6663777E-07,-0.010486
4.6668777E-07,-0.010474
4.6673777E-07,-0.010458
4.6678777E-07,-0.010441
4.6683777E-07,-0.010421
4.6688777E-07,-0.010400
4.6693777E-07,-0.010378
4.6698777E-07,-0.010356
4.6703777E-07,-0.010334
4.6708777E-07,-0.010313
4.6713777E-07,-0.010293
4.6718777E-07,-0.010276
4.6723777E-07,-0.010261
4.6728777E-07,-0.010249
4.6733777E-07,-0.010240
4.6738777E-07,-0.010235
4.6743777E-07,-0.010233
4.6748777E-07,-0.010234
4.6753777E-07,-0.010238
4.6758777E-07,-0.010245
4.6763777E-07,-0.010254
4.6768777E-07,-0.010264
4.6773777E-07,-0.010276
4.6778777E-07,-0.010289
4.6783777E-07,-0.010301
4.6788777E-07,-0.010314
4.6793777E-07,-0.010326
4.6798777E-07,-0.010336
4.6803777E-07,-0.010346
4.6808777E-07,-0.010354
4.6813777E-07,-0.010361
4.6818777E-07,-0.010367
4.6823777E-07,-0.010371
4.6828777E-07,-0.010375
4.6833777E-07,-0.010379
4.6838777E-07,-0.010383
4.6843777E-07,-0.010387
4.6848777E-07,-0.010391
4.6853777E-07,-0.010397
4.6858777E-07,-0.010403
4.6863777E-07,-0.010411
4.6868777E-07,-0.010421
4.6873777E-07,-0.010431
4.6878777E-07,-0.010443
4.6883777E-07,-0.010455
4.6888777E-07,-0.010469
4.6893777E-07,-0.010482
4.6898777E-07,-0.010495
4.6903777E-07,-0.010507
4.6908777E-07,-0.010518
