LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:24,0                 
Time,Ampl
4.5694292E-07,-0.010705
4.5699292E-07,-0.010695
4.5704292E-07,-0.010685
4.5709292E-07,-0.010677
4.5714292E-07,-0.010669
4.5719292E-07,-0.010662
4.5724292E-07,-0.010656
4.5729292E-07,-0.010651
4.5734292E-07,-0.010648
4.5739292E-07,-0.010645
4.5744292E-07,-0.010643
4.5749292E-07,-0.010641
4.5754292E-07,-0.010640
4.5759292E-07,-0.010640
4.5764292E-07,-0.010639
4.5769292E-07,-0.010639
4.5774292E-07,-0.010638
4.5779292E-07,-0.010637
4.5784292E-07,-0.010635
4.5789292E-07,-0.010633
4.5794292E-07,-0.010630
4.5799292E-07,-0.010626
4.5804292E-07,-0.010622
4.5809292E-07,-0.010617
4.5814292E-07,-0.010612
4.5819292E-07,-0.010606
4.5824292E-07,-0.010601
4.5829292E-07,-0.010595
4.5834292E-07,-0.010590
4.5839292E-07,-0.010585
4.5844292E-07,-0.010581
4.5849292E-07,-0.010577
4.5854292E-07,-0.010574
4.5859292E-07,-0.010572
4.5864292E-07,-0.010570
4.5869292E-07,-0.010570
4.5874292E-07,-0.010570
4.5879292E-07,-0.010572
4.5884292E-07,-0.010574
4.5889292E-07,-0.010578
4.5894292E-07,-0.010583
4.5899292E-07,-0.010589
4.5904292E-07,-0.010596
4.5909292E-07,-0.010604
4.5914292E-07,-0.010613
4.5919292E-07,-0.010623
4.5924292E-07,-0.010635
4.5929292E-07,-0.010648
4.5934292E-07,-0.010661
4.5939292E-07,-0.010676
4.5944292E-07,-0.010691
4.5949292E-07,-0.010706
4.5954292E-07,-0.010722
4.5959292E-07,-0.010738
4.5964292E-07,-0.010754
4.5969292E-07,-0.010769
4.5974292E-07,-0.010783
4.5979292E-07,-0.010796
4.5984292E-07,-0.010807
4.5989292E-07,-0.010818
4.5994292E-07,-0.010826
4.5999292E-07,-0.010832
4.6004292E-07,-0.010837
4.6009292E-07,-0.010839
4.6014292E-07,-0.010839
4.6019292E-07,-0.010838
4.6024292E-07,-0.010835
4.6029292E-07,-0.010830
4.6034292E-07,-0.010825
4.6039292E-07,-0.010818
4.6044292E-07,-0.010810
4.6049292E-07,-0.010802
4.6054292E-07,-0.010794
4.6059292E-07,-0.010785
4.6064292E-07,-0.010776
4.6069292E-07,-0.010767
4.6074292E-07,-0.010759
4.6079292E-07,-0.010750
4.6084292E-07,-0.010741
4.6089292E-07,-0.010732
4.6094292E-07,-0.010723
4.6099292E-07,-0.010713
4.6104292E-07,-0.010703
