LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:46,0                 
Time,Ampl
4.5692609E-07,-0.010471
4.5697609E-07,-0.010472
4.5702609E-07,-0.010474
4.5707609E-07,-0.010476
4.5712609E-07,-0.010479
4.5717609E-07,-0.010482
4.5722609E-07,-0.010485
4.5727609E-07,-0.010488
4.5732609E-07,-0.010490
4.5737609E-07,-0.010491
4.5742609E-07,-0.010491
4.5747609E-07,-0.010490
4.5752609E-07,-0.010488
4.5757609E-07,-0.010484
4.5762609E-07,-0.010478
4.5767609E-07,-0.010470
4.5772609E-07,-0.010461
4.5777609E-07,-0.010449
4.5782609E-07,-0.010437
4.5787609E-07,-0.010423
4.5792609E-07,-0.010408
4.5797609E-07,-0.010392
4.5802609E-07,-0.010377
4.5807609E-07,-0.010362
4.5812609E-07,-0.010347
4.5817609E-07,-0.010334
4.5822609E-07,-0.010322
4.5827609E-07,-0.010311
4.5832609E-07,-0.010302
4.5837609E-07,-0.010295
4.5842609E-07,-0.010290
4.5847609E-07,-0.010287
4.5852609E-07,-0.010285
4.5857609E-07,-0.010285
4.5862609E-07,-0.010286
4.5867609E-07,-0.010288
4.5872609E-07,-0.010291
4.5877609E-07,-0.010293
4.5882609E-07,-0.010296
4.5887609E-07,-0.010299
4.5892609E-07,-0.010301
4.5897609E-07,-0.010303
4.5902609E-07,-0.010304
4.5907609E-07,-0.010305
4.5912609E-07,-0.010306
4.5917609E-07,-0.010306
4.5922609E-07,-0.010306
4.5927609E-07,-0.010306
4.5932609E-07,-0.010307
4.5937609E-07,-0.010308
4.5942609E-07,-0.010311
4.5947609E-07,-0.010314
4.5952609E-07,-0.010318
4.5957609E-07,-0.010324
4.5962609E-07,-0.010331
4.5967609E-07,-0.010339
4.5972609E-07,-0.010348
4.5977609E-07,-0.010357
4.5982609E-07,-0.010367
4.5987609E-07,-0.010377
4.5992609E-07,-0.010387
4.5997609E-07,-0.010396
4.6002609E-07,-0.010403
4.6007609E-07,-0.010410
4.6012609E-07,-0.010414
4.6017609E-07,-0.010417
4.6022609E-07,-0.010417
4.6027609E-07,-0.010415
4.6032609E-07,-0.010411
4.6037609E-07,-0.010405
4.6042609E-07,-0.010397
4.6047609E-07,-0.010386
4.6052609E-07,-0.010375
4.6057609E-07,-0.010362
4.6062609E-07,-0.010349
4.6067609E-07,-0.010335
4.6072609E-07,-0.010322
4.6077609E-07,-0.010309
4.6082609E-07,-0.010297
4.6087609E-07,-0.010286
4.6092609E-07,-0.010277
4.6097609E-07,-0.010269
4.6102609E-07,-0.010263
4.6107609E-07,-0.010258
4.6112609E-07,-0.010255
4.6117609E-07,-0.010254
4.6122609E-07,-0.010254
4.6127609E-07,-0.010254
4.6132609E-07,-0.010255
4.6137609E-07,-0.010257
4.6142609E-07,-0.010259
4.6147609E-07,-0.010260
4.6152609E-07,-0.010261
4.6157609E-07,-0.010262
4.6162609E-07,-0.010261
4.6167609E-07,-0.010260
4.6172609E-07,-0.010258
4.6177609E-07,-0.010255
4.6182609E-07,-0.010252
4.6187609E-07,-0.010247
4.6192609E-07,-0.010243
4.6197609E-07,-0.010238
4.6202609E-07,-0.010233
4.6207609E-07,-0.010229
4.6212609E-07,-0.010225
4.6217609E-07,-0.010221
4.6222609E-07,-0.010219
4.6227609E-07,-0.010217
4.6232609E-07,-0.010216
4.6237609E-07,-0.010216
4.6242609E-07,-0.010217
4.6247609E-07,-0.010219
4.6252609E-07,-0.010221
4.6257609E-07,-0.010223
4.6262609E-07,-0.010226
4.6267609E-07,-0.010228
4.6272609E-07,-0.010229
4.6277609E-07,-0.010230
4.6282609E-07,-0.010229
4.6287609E-07,-0.010228
4.6292609E-07,-0.010224
4.6297609E-07,-0.010219
4.6302609E-07,-0.010213
4.6307609E-07,-0.010205
4.6312609E-07,-0.010196
4.6317609E-07,-0.010186
4.6322609E-07,-0.010174
4.6327609E-07,-0.010163
4.6332609E-07,-0.010151
4.6337609E-07,-0.010139
4.6342609E-07,-0.010128
4.6347609E-07,-0.010118
4.6352609E-07,-0.010109
4.6357609E-07,-0.010101
4.6362609E-07,-0.010096
4.6367609E-07,-0.010092
4.6372609E-07,-0.010090
4.6377609E-07,-0.010089
4.6382609E-07,-0.010090
4.6387609E-07,-0.010093
4.6392609E-07,-0.010096
4.6397609E-07,-0.010101
4.6402609E-07,-0.010105
4.6407609E-07,-0.010110
4.6412609E-07,-0.010114
4.6417609E-07,-0.010117
4.6422609E-07,-0.010119
4.6427609E-07,-0.010120
4.6432609E-07,-0.010119
4.6437609E-07,-0.010117
4.6442609E-07,-0.010114
4.6447609E-07,-0.010109
4.6452609E-07,-0.010103
4.6457609E-07,-0.010096
4.6462609E-07,-0.010089
4.6467609E-07,-0.010083
4.6472609E-07,-0.010077
4.6477609E-07,-0.010072
4.6482609E-07,-0.010068
4.6487609E-07,-0.010067
4.6492609E-07,-0.010068
4.6497609E-07,-0.010071
4.6502609E-07,-0.010077
4.6507609E-07,-0.010085
4.6512609E-07,-0.010096
4.6517609E-07,-0.010109
4.6522609E-07,-0.010124
4.6527609E-07,-0.010140
4.6532609E-07,-0.010158
4.6537609E-07,-0.010176
4.6542609E-07,-0.010194
4.6547609E-07,-0.010212
4.6552609E-07,-0.010229
4.6557609E-07,-0.010244
4.6562609E-07,-0.010258
4.6567609E-07,-0.010269
4.6572609E-07,-0.010279
4.6577609E-07,-0.010286
4.6582609E-07,-0.010291
4.6587609E-07,-0.010294
4.6592609E-07,-0.010295
4.6597609E-07,-0.010295
4.6602609E-07,-0.010294
4.6607609E-07,-0.010292
4.6612609E-07,-0.010290
4.6617609E-07,-0.010288
4.6622609E-07,-0.010286
4.6627609E-07,-0.010285
4.6632609E-07,-0.010285
4.6637609E-07,-0.010285
4.6642609E-07,-0.010286
4.6647609E-07,-0.010289
4.6652609E-07,-0.010291
4.6657609E-07,-0.010294
4.6662609E-07,-0.010298
4.6667609E-07,-0.010300
4.6672609E-07,-0.010303
4.6677609E-07,-0.010304
4.6682609E-07,-0.010304
4.6687609E-07,-0.010303
4.6692609E-07,-0.010299
4.6697609E-07,-0.010295
4.6702609E-07,-0.010288
4.6707609E-07,-0.010280
4.6712609E-07,-0.010270
4.6717609E-07,-0.010260
4.6722609E-07,-0.010248
4.6727609E-07,-0.010236
4.6732609E-07,-0.010223
4.6737609E-07,-0.010211
4.6742609E-07,-0.010200
4.6747609E-07,-0.010190
4.6752609E-07,-0.010182
4.6757609E-07,-0.010175
4.6762609E-07,-0.010170
4.6767609E-07,-0.010167
4.6772609E-07,-0.010166
4.6777609E-07,-0.010168
4.6782609E-07,-0.010171
4.6787609E-07,-0.010175
4.6792609E-07,-0.010181
4.6797609E-07,-0.010188
4.6802609E-07,-0.010195
4.6807609E-07,-0.010203
4.6812609E-07,-0.010210
4.6817609E-07,-0.010218
4.6822609E-07,-0.010224
4.6827609E-07,-0.010230
4.6832609E-07,-0.010235
4.6837609E-07,-0.010238
4.6842609E-07,-0.010241
4.6847609E-07,-0.010243
4.6852609E-07,-0.010245
4.6857609E-07,-0.010246
4.6862609E-07,-0.010246
4.6867609E-07,-0.010247
4.6872609E-07,-0.010248
4.6877609E-07,-0.010250
4.6882609E-07,-0.010252
4.6887609E-07,-0.010255
4.6892609E-07,-0.010259
4.6897609E-07,-0.010264
4.6902609E-07,-0.010270
4.6907609E-07,-0.010277
4.6912609E-07,-0.010285
4.6917609E-07,-0.010292
4.6922609E-07,-0.010300
4.6927609E-07,-0.010307
4.6932609E-07,-0.010313
4.6937609E-07,-0.010319
4.6942609E-07,-0.010323
4.6947609E-07,-0.010325
4.6952609E-07,-0.010325
4.6957609E-07,-0.010323
4.6962609E-07,-0.010320
4.6967609E-07,-0.010313
4.6972609E-07,-0.010305
4.6977609E-07,-0.010295
4.6982609E-07,-0.010284
4.6987609E-07,-0.010271
4.6992609E-07,-0.010258
4.6997609E-07,-0.010244
4.7002609E-07,-0.010230
4.7007609E-07,-0.010217
4.7012609E-07,-0.010204
4.7017609E-07,-0.010193
4.7022609E-07,-0.010184
4.7027609E-07,-0.010177
4.7032609E-07,-0.010171
4.7037609E-07,-0.010168
4.7042609E-07,-0.010167
4.7047609E-07,-0.010169
4.7052609E-07,-0.010172
4.7057609E-07,-0.010176
4.7062609E-07,-0.010182
4.7067609E-07,-0.010189
4.7072609E-07,-0.010196
4.7077609E-07,-0.010202
4.7082609E-07,-0.010209
4.7087609E-07,-0.010214
4.7092609E-07,-0.010218
4.7097609E-07,-0.010221
4.7102609E-07,-0.010222
4.7107609E-07,-0.010221
4.7112609E-07,-0.010218
4.7117609E-07,-0.010213
4.7122609E-07,-0.010207
4.7127609E-07,-0.010200
4.7132609E-07,-0.010191
4.7137609E-07,-0.010181
4.7142609E-07,-0.010171
4.7147609E-07,-0.010161
4.7152609E-07,-0.010151
4.7157609E-07,-0.010141
4.7162609E-07,-0.010133
4.7167609E-07,-0.010125
4.7172609E-07,-0.010119
4.7177609E-07,-0.010113
4.7182609E-07,-0.010109
