LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:30,0                 
Time,Ampl
4.5694583E-07,-0.010312
4.5699583E-07,-0.010303
4.5704583E-07,-0.010292
4.5709583E-07,-0.010281
4.5714583E-07,-0.010268
4.5719583E-07,-0.010254
4.5724583E-07,-0.010238
4.5729583E-07,-0.010222
4.5734583E-07,-0.010205
4.5739583E-07,-0.010188
4.5744583E-07,-0.010170
4.5749583E-07,-0.010153
4.5754583E-07,-0.010136
4.5759583E-07,-0.010120
4.5764583E-07,-0.010105
4.5769583E-07,-0.010091
4.5774583E-07,-0.010080
4.5779583E-07,-0.010070
4.5784583E-07,-0.010062
4.5789583E-07,-0.010057
4.5794583E-07,-0.010054
4.5799583E-07,-0.010053
4.5804583E-07,-0.010055
4.5809583E-07,-0.010058
4.5814583E-07,-0.010063
4.5819583E-07,-0.010070
4.5824583E-07,-0.010077
4.5829583E-07,-0.010085
4.5834583E-07,-0.010094
4.5839583E-07,-0.010103
4.5844583E-07,-0.010111
4.5849583E-07,-0.010120
4.5854583E-07,-0.010127
4.5859583E-07,-0.010133
4.5864583E-07,-0.010139
4.5869583E-07,-0.010144
4.5874583E-07,-0.010147
4.5879583E-07,-0.010150
4.5884583E-07,-0.010152
4.5889583E-07,-0.010154
4.5894583E-07,-0.010155
4.5899583E-07,-0.010156
4.5904583E-07,-0.010157
4.5909583E-07,-0.010158
4.5914583E-07,-0.010160
4.5919583E-07,-0.010161
4.5924583E-07,-0.010163
4.5929583E-07,-0.010166
4.5934583E-07,-0.010169
4.5939583E-07,-0.010172
4.5944583E-07,-0.010175
4.5949583E-07,-0.010178
4.5954583E-07,-0.010181
4.5959583E-07,-0.010184
4.5964583E-07,-0.010186
4.5969583E-07,-0.010187
4.5974583E-07,-0.010188
4.5979583E-07,-0.010188
4.5984583E-07,-0.010187
4.5989583E-07,-0.010185
4.5994583E-07,-0.010183
4.5999583E-07,-0.010180
4.6004583E-07,-0.010176
4.6009583E-07,-0.010173
4.6014583E-07,-0.010169
4.6019583E-07,-0.010166
4.6024583E-07,-0.010163
4.6029583E-07,-0.010161
4.6034583E-07,-0.010160
4.6039583E-07,-0.010159
4.6044583E-07,-0.010160
4.6049583E-07,-0.010162
4.6054583E-07,-0.010164
4.6059583E-07,-0.010168
4.6064583E-07,-0.010172
4.6069583E-07,-0.010177
4.6074583E-07,-0.010182
4.6079583E-07,-0.010187
4.6084583E-07,-0.010192
4.6089583E-07,-0.010197
4.6094583E-07,-0.010201
4.6099583E-07,-0.010203
4.6104583E-07,-0.010205
4.6109583E-07,-0.010206
4.6114583E-07,-0.010205
4.6119583E-07,-0.010203
4.6124583E-07,-0.010200
4.6129583E-07,-0.010195
4.6134583E-07,-0.010190
4.6139583E-07,-0.010183
4.6144583E-07,-0.010177
4.6149583E-07,-0.010169
4.6154583E-07,-0.010162
4.6159583E-07,-0.010154
4.6164583E-07,-0.010146
4.6169583E-07,-0.010139
4.6174583E-07,-0.010132
4.6179583E-07,-0.010126
4.6184583E-07,-0.010120
4.6189583E-07,-0.010115
4.6194583E-07,-0.010111
4.6199583E-07,-0.010107
4.6204583E-07,-0.010103
4.6209583E-07,-0.010100
4.6214583E-07,-0.010097
4.6219583E-07,-0.010094
4.6224583E-07,-0.010091
4.6229583E-07,-0.010088
4.6234583E-07,-0.010085
4.6239583E-07,-0.010082
4.6244583E-07,-0.010080
4.6249583E-07,-0.010077
4.6254583E-07,-0.010074
4.6259583E-07,-0.010072
4.6264583E-07,-0.010071
4.6269583E-07,-0.010070
4.6274583E-07,-0.010070
4.6279583E-07,-0.010070
4.6284583E-07,-0.010072
4.6289583E-07,-0.010076
4.6294583E-07,-0.010080
4.6299583E-07,-0.010086
