LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:29,0                 
Time,Ampl
4.5691651E-07,-0.010475
4.5696651E-07,-0.010484
4.5701651E-07,-0.010493
4.5706651E-07,-0.010501
4.5711651E-07,-0.010510
4.5716651E-07,-0.010518
4.5721651E-07,-0.010525
4.5726651E-07,-0.010531
4.5731651E-07,-0.010536
4.5736651E-07,-0.010539
4.5741651E-07,-0.010541
4.5746651E-07,-0.010542
4.5751651E-07,-0.010540
4.5756651E-07,-0.010538
4.5761651E-07,-0.010534
4.5766651E-07,-0.010528
4.5771651E-07,-0.010522
4.5776651E-07,-0.010514
4.5781651E-07,-0.010505
4.5786651E-07,-0.010495
4.5791651E-07,-0.010485
4.5796651E-07,-0.010475
4.5801651E-07,-0.010465
4.5806651E-07,-0.010454
4.5811651E-07,-0.010445
4.5816651E-07,-0.010435
4.5821651E-07,-0.010426
4.5826651E-07,-0.010418
4.5831651E-07,-0.010410
4.5836651E-07,-0.010404
4.5841651E-07,-0.010398
4.5846651E-07,-0.010392
4.5851651E-07,-0.010388
4.5856651E-07,-0.010384
4.5861651E-07,-0.010380
4.5866651E-07,-0.010377
4.5871651E-07,-0.010374
4.5876651E-07,-0.010371
4.5881651E-07,-0.010368
4.5886651E-07,-0.010366
4.5891651E-07,-0.010363
4.5896651E-07,-0.010360
4.5901651E-07,-0.010357
4.5906651E-07,-0.010353
4.5911651E-07,-0.010349
4.5916651E-07,-0.010345
4.5921651E-07,-0.010341
4.5926651E-07,-0.010336
4.5931651E-07,-0.010331
4.5936651E-07,-0.010326
4.5941651E-07,-0.010320
4.5946651E-07,-0.010315
4.5951651E-07,-0.010309
4.5956651E-07,-0.010302
4.5961651E-07,-0.010296
4.5966651E-07,-0.010290
4.5971651E-07,-0.010283
4.5976651E-07,-0.010277
4.5981651E-07,-0.010270
4.5986651E-07,-0.010264
4.5991651E-07,-0.010258
4.5996651E-07,-0.010253
4.6001651E-07,-0.010247
4.6006651E-07,-0.010243
4.6011651E-07,-0.010239
4.6016651E-07,-0.010236
4.6021651E-07,-0.010234
4.6026651E-07,-0.010233
4.6031651E-07,-0.010234
4.6036651E-07,-0.010235
4.6041651E-07,-0.010238
4.6046651E-07,-0.010242
4.6051651E-07,-0.010248
4.6056651E-07,-0.010254
4.6061651E-07,-0.010262
4.6066651E-07,-0.010271
4.6071651E-07,-0.010281
4.6076651E-07,-0.010292
4.6081651E-07,-0.010304
4.6086651E-07,-0.010316
4.6091651E-07,-0.010329
4.6096651E-07,-0.010342
4.6101651E-07,-0.010354
4.6106651E-07,-0.010367
4.6111651E-07,-0.010380
4.6116651E-07,-0.010392
4.6121651E-07,-0.010404
4.6126651E-07,-0.010415
4.6131651E-07,-0.010426
4.6136651E-07,-0.010436
4.6141651E-07,-0.010446
4.6146651E-07,-0.010455
4.6151651E-07,-0.010463
4.6156651E-07,-0.010470
4.6161651E-07,-0.010477
4.6166651E-07,-0.010483
4.6171651E-07,-0.010488
4.6176651E-07,-0.010492
4.6181651E-07,-0.010495
4.6186651E-07,-0.010497
4.6191651E-07,-0.010498
4.6196651E-07,-0.010498
4.6201651E-07,-0.010497
4.6206651E-07,-0.010494
4.6211651E-07,-0.010491
4.6216651E-07,-0.010486
4.6221651E-07,-0.010481
4.6226651E-07,-0.010474
4.6231651E-07,-0.010467
4.6236651E-07,-0.010459
4.6241651E-07,-0.010451
4.6246651E-07,-0.010443
4.6251651E-07,-0.010435
