LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:36,0                 
Time,Ampl
4.5694372E-07,-0.010597
4.5699372E-07,-0.010596
4.5704372E-07,-0.010595
4.5709372E-07,-0.010591
4.5714372E-07,-0.010587
4.5719372E-07,-0.010580
4.5724372E-07,-0.010572
4.5729372E-07,-0.010563
4.5734372E-07,-0.010553
4.5739372E-07,-0.010541
4.5744372E-07,-0.010530
4.5749372E-07,-0.010518
4.5754372E-07,-0.010507
4.5759372E-07,-0.010497
4.5764372E-07,-0.010488
4.5769372E-07,-0.010480
4.5774372E-07,-0.010474
4.5779372E-07,-0.010470
4.5784372E-07,-0.010469
4.5789372E-07,-0.010469
4.5794372E-07,-0.010471
4.5799372E-07,-0.010476
4.5804372E-07,-0.010482
4.5809372E-07,-0.010490
4.5814372E-07,-0.010498
4.5819372E-07,-0.010508
4.5824372E-07,-0.010518
4.5829372E-07,-0.010529
4.5834372E-07,-0.010539
4.5839372E-07,-0.010550
4.5844372E-07,-0.010560
4.5849372E-07,-0.010569
4.5854372E-07,-0.010577
4.5859372E-07,-0.010585
4.5864372E-07,-0.010593
4.5869372E-07,-0.010599
4.5874372E-07,-0.010606
4.5879372E-07,-0.010612
4.5884372E-07,-0.010619
4.5889372E-07,-0.010625
4.5894372E-07,-0.010632
4.5899372E-07,-0.010639
4.5904372E-07,-0.010646
4.5909372E-07,-0.010655
4.5914372E-07,-0.010663
4.5919372E-07,-0.010672
4.5924372E-07,-0.010682
4.5929372E-07,-0.010691
4.5934372E-07,-0.010701
4.5939372E-07,-0.010710
4.5944372E-07,-0.010719
4.5949372E-07,-0.010727
4.5954372E-07,-0.010733
4.5959372E-07,-0.010739
4.5964372E-07,-0.010742
4.5969372E-07,-0.010744
4.5974372E-07,-0.010745
4.5979372E-07,-0.010743
4.5984372E-07,-0.010740
4.5989372E-07,-0.010735
4.5994372E-07,-0.010728
4.5999372E-07,-0.010720
4.6004372E-07,-0.010711
4.6009372E-07,-0.010702
4.6014372E-07,-0.010692
4.6019372E-07,-0.010682
4.6024372E-07,-0.010672
4.6029372E-07,-0.010663
4.6034372E-07,-0.010655
4.6039372E-07,-0.010648
4.6044372E-07,-0.010643
4.6049372E-07,-0.010640
4.6054372E-07,-0.010638
4.6059372E-07,-0.010639
4.6064372E-07,-0.010641
4.6069372E-07,-0.010644
4.6074372E-07,-0.010650
4.6079372E-07,-0.010656
4.6084372E-07,-0.010664
4.6089372E-07,-0.010672
4.6094372E-07,-0.010681
4.6099372E-07,-0.010690
4.6104372E-07,-0.010699
4.6109372E-07,-0.010707
4.6114372E-07,-0.010715
4.6119372E-07,-0.010721
4.6124372E-07,-0.010727
4.6129372E-07,-0.010731
4.6134372E-07,-0.010734
4.6139372E-07,-0.010735
4.6144372E-07,-0.010735
4.6149372E-07,-0.010735
4.6154372E-07,-0.010733
4.6159372E-07,-0.010730
4.6164372E-07,-0.010726
4.6169372E-07,-0.010722
4.6174372E-07,-0.010718
4.6179372E-07,-0.010713
4.6184372E-07,-0.010709
4.6189372E-07,-0.010704
4.6194372E-07,-0.010700
4.6199372E-07,-0.010696
4.6204372E-07,-0.010691
4.6209372E-07,-0.010687
4.6214372E-07,-0.010683
4.6219372E-07,-0.010678
4.6224372E-07,-0.010673
4.6229372E-07,-0.010667
4.6234372E-07,-0.010660
4.6239372E-07,-0.010653
4.6244372E-07,-0.010644
4.6249372E-07,-0.010635
4.6254372E-07,-0.010624
4.6259372E-07,-0.010612
4.6264372E-07,-0.010600
4.6269372E-07,-0.010587
4.6274372E-07,-0.010574
4.6279372E-07,-0.010561
4.6284372E-07,-0.010547
4.6289372E-07,-0.010535
4.6294372E-07,-0.010523
4.6299372E-07,-0.010513
4.6304372E-07,-0.010504
4.6309372E-07,-0.010497
4.6314372E-07,-0.010492
4.6319372E-07,-0.010490
4.6324372E-07,-0.010489
4.6329372E-07,-0.010490
4.6334372E-07,-0.010493
4.6339372E-07,-0.010498
4.6344372E-07,-0.010504
4.6349372E-07,-0.010512
4.6354372E-07,-0.010520
4.6359372E-07,-0.010528
4.6364372E-07,-0.010536
4.6369372E-07,-0.010544
4.6374372E-07,-0.010552
4.6379372E-07,-0.010558
4.6384372E-07,-0.010563
4.6389372E-07,-0.010567
4.6394372E-07,-0.010570
4.6399372E-07,-0.010572
4.6404372E-07,-0.010573
4.6409372E-07,-0.010572
4.6414372E-07,-0.010572
4.6419372E-07,-0.010571
4.6424372E-07,-0.010570
4.6429372E-07,-0.010570
4.6434372E-07,-0.010571
4.6439372E-07,-0.010572
4.6444372E-07,-0.010575
4.6449372E-07,-0.010579
4.6454372E-07,-0.010584
4.6459372E-07,-0.010591
4.6464372E-07,-0.010599
4.6469372E-07,-0.010609
4.6474372E-07,-0.010619
4.6479372E-07,-0.010630
4.6484372E-07,-0.010641
4.6489372E-07,-0.010652
4.6494372E-07,-0.010662
4.6499372E-07,-0.010672
4.6504372E-07,-0.010680
4.6509372E-07,-0.010688
4.6514372E-07,-0.010693
4.6519372E-07,-0.010697
4.6524372E-07,-0.010699
4.6529372E-07,-0.010699
4.6534372E-07,-0.010698
4.6539372E-07,-0.010695
4.6544372E-07,-0.010691
4.6549372E-07,-0.010686
4.6554372E-07,-0.010680
4.6559372E-07,-0.010674
4.6564372E-07,-0.010668
4.6569372E-07,-0.010662
4.6574372E-07,-0.010656
4.6579372E-07,-0.010652
4.6584372E-07,-0.010648
4.6589372E-07,-0.010645
4.6594372E-07,-0.010643
4.6599372E-07,-0.010642
4.6604372E-07,-0.010641
4.6609372E-07,-0.010641
4.6614372E-07,-0.010642
4.6619372E-07,-0.010643
4.6624372E-07,-0.010643
4.6629372E-07,-0.010643
4.6634372E-07,-0.010643
4.6639372E-07,-0.010642
4.6644372E-07,-0.010639
4.6649372E-07,-0.010636
4.6654372E-07,-0.010632
4.6659372E-07,-0.010626
4.6664372E-07,-0.010620
4.6669372E-07,-0.010613
4.6674372E-07,-0.010605
4.6679372E-07,-0.010597
4.6684372E-07,-0.010588
4.6689372E-07,-0.010580
4.6694372E-07,-0.010572
4.6699372E-07,-0.010565
4.6704372E-07,-0.010559
4.6709372E-07,-0.010554
4.6714372E-07,-0.010551
4.6719372E-07,-0.010549
4.6724372E-07,-0.010549
4.6729372E-07,-0.010550
4.6734372E-07,-0.010552
4.6739372E-07,-0.010557
4.6744372E-07,-0.010562
4.6749372E-07,-0.010568
4.6754372E-07,-0.010576
4.6759372E-07,-0.010583
4.6764372E-07,-0.010591
4.6769372E-07,-0.010599
4.6774372E-07,-0.010606
4.6779372E-07,-0.010613
4.6784372E-07,-0.010619
4.6789372E-07,-0.010624
4.6794372E-07,-0.010628
4.6799372E-07,-0.010631
4.6804372E-07,-0.010632
4.6809372E-07,-0.010633
4.6814372E-07,-0.010632
4.6819372E-07,-0.010631
4.6824372E-07,-0.010628
4.6829372E-07,-0.010625
4.6834372E-07,-0.010622
4.6839372E-07,-0.010618
4.6844372E-07,-0.010613
4.6849372E-07,-0.010609
4.6854372E-07,-0.010605
4.6859372E-07,-0.010600
4.6864372E-07,-0.010596
4.6869372E-07,-0.010591
4.6874372E-07,-0.010587
4.6879372E-07,-0.010582
4.6884372E-07,-0.010576
4.6889372E-07,-0.010570
4.6894372E-07,-0.010564
4.6899372E-07,-0.010557
4.6904372E-07,-0.010549
4.6909372E-07,-0.010540
4.6914372E-07,-0.010530
4.6919372E-07,-0.010519
4.6924372E-07,-0.010507
4.6929372E-07,-0.010495
4.6934372E-07,-0.010483
4.6939372E-07,-0.010470
4.6944372E-07,-0.010457
4.6949372E-07,-0.010445
4.6954372E-07,-0.010434
4.6959372E-07,-0.010423
4.6964372E-07,-0.010415
4.6969372E-07,-0.010408
4.6974372E-07,-0.010402
4.6979372E-07,-0.010400
4.6984372E-07,-0.010399
4.6989372E-07,-0.010401
4.6994372E-07,-0.010405
4.6999372E-07,-0.010411
4.7004372E-07,-0.010419
4.7009372E-07,-0.010428
4.7014372E-07,-0.010439
4.7019372E-07,-0.010450
4.7024372E-07,-0.010462
4.7029372E-07,-0.010475
4.7034372E-07,-0.010486
4.7039372E-07,-0.010497
4.7044372E-07,-0.010507
4.7049372E-07,-0.010515
4.7054372E-07,-0.010522
4.7059372E-07,-0.010526
4.7064372E-07,-0.010530
4.7069372E-07,-0.010531
4.7074372E-07,-0.010531
4.7079372E-07,-0.010529
4.7084372E-07,-0.010526
4.7089372E-07,-0.010522
4.7094372E-07,-0.010518
4.7099372E-07,-0.010513
4.7104372E-07,-0.010508
4.7109372E-07,-0.010504
4.7114372E-07,-0.010500
4.7119372E-07,-0.010496
4.7124372E-07,-0.010494
4.7129372E-07,-0.010492
4.7134372E-07,-0.010490
4.7139372E-07,-0.010489
4.7144372E-07,-0.010488
4.7149372E-07,-0.010488
4.7154372E-07,-0.010487
4.7159372E-07,-0.010485
4.7164372E-07,-0.010483
4.7169372E-07,-0.010480
4.7174372E-07,-0.010476
4.7179372E-07,-0.010470
4.7184372E-07,-0.010463
4.7189372E-07,-0.010454
4.7194372E-07,-0.010444
4.7199372E-07,-0.010433
4.7204372E-07,-0.010421
4.7209372E-07,-0.010408
4.7214372E-07,-0.010395
4.7219372E-07,-0.010382
4.7224372E-07,-0.010370
4.7229372E-07,-0.010359
4.7234372E-07,-0.010349
4.7239372E-07,-0.010340
4.7244372E-07,-0.010333
4.7249372E-07,-0.010329
4.7254372E-07,-0.010326
4.7259372E-07,-0.010326
4.7264372E-07,-0.010328
4.7269372E-07,-0.010332
4.7274372E-07,-0.010337
4.7279372E-07,-0.010344
4.7284372E-07,-0.010352
4.7289372E-07,-0.010360
4.7294372E-07,-0.010369
4.7299372E-07,-0.010378
4.7304372E-07,-0.010387
4.7309372E-07,-0.010395
4.7314372E-07,-0.010402
4.7319372E-07,-0.010408
4.7324372E-07,-0.010413
4.7329372E-07,-0.010417
4.7334372E-07,-0.010420
4.7339372E-07,-0.010421
4.7344372E-07,-0.010422
4.7349372E-07,-0.010422
4.7354372E-07,-0.010422
4.7359372E-07,-0.010421
4.7364372E-07,-0.010420
4.7369372E-07,-0.010420
4.7374372E-07,-0.010420
4.7379372E-07,-0.010420
4.7384372E-07,-0.010420
4.7389372E-07,-0.010422
4.7394372E-07,-0.010423
4.7399372E-07,-0.010425
4.7404372E-07,-0.010427
4.7409372E-07,-0.010429
4.7414372E-07,-0.010430
4.7419372E-07,-0.010431
4.7424372E-07,-0.010431
4.7429372E-07,-0.010430
4.7434372E-07,-0.010428
4.7439372E-07,-0.010425
4.7444372E-07,-0.010420
4.7449372E-07,-0.010414
4.7454372E-07,-0.010406
4.7459372E-07,-0.010398
4.7464372E-07,-0.010388
4.7469372E-07,-0.010377
4.7474372E-07,-0.010366
4.7479372E-07,-0.010355
4.7484372E-07,-0.010344
4.7489372E-07,-0.010334
4.7494372E-07,-0.010325
4.7499372E-07,-0.010316
4.7504372E-07,-0.010310
4.7509372E-07,-0.010305
4.7514372E-07,-0.010303
4.7519372E-07,-0.010302
4.7524372E-07,-0.010304
4.7529372E-07,-0.010308
4.7534372E-07,-0.010314
4.7539372E-07,-0.010322
4.7544372E-07,-0.010333
4.7549372E-07,-0.010344
4.7554372E-07,-0.010357
4.7559372E-07,-0.010371
4.7564372E-07,-0.010385
4.7569372E-07,-0.010399
4.7574372E-07,-0.010413
4.7579372E-07,-0.010427
4.7584372E-07,-0.010439
4.7589372E-07,-0.010451
4.7594372E-07,-0.010461
4.7599372E-07,-0.010469
4.7604372E-07,-0.010476
4.7609372E-07,-0.010482
4.7614372E-07,-0.010485
4.7619372E-07,-0.010488
4.7624372E-07,-0.010488
4.7629372E-07,-0.010488
4.7634372E-07,-0.010487
4.7639372E-07,-0.010485
4.7644372E-07,-0.010482
4.7649372E-07,-0.010479
4.7654372E-07,-0.010476
4.7659372E-07,-0.010472
4.7664372E-07,-0.010469
4.7669372E-07,-0.010466
4.7674372E-07,-0.010463
4.7679372E-07,-0.010460
4.7684372E-07,-0.010457
4.7689372E-07,-0.010454
4.7694372E-07,-0.010451
4.7699372E-07,-0.010448
4.7704372E-07,-0.010444
4.7709372E-07,-0.010439
4.7714372E-07,-0.010435
4.7719372E-07,-0.010429
4.7724372E-07,-0.010423
4.7729372E-07,-0.010416
4.7734372E-07,-0.010409
4.7739372E-07,-0.010402
4.7744372E-07,-0.010395
4.7749372E-07,-0.010388
4.7754372E-07,-0.010381
4.7759372E-07,-0.010375
4.7764372E-07,-0.010370
4.7769372E-07,-0.010367
4.7774372E-07,-0.010366
4.7779372E-07,-0.010366
4.7784372E-07,-0.010369
4.7789372E-07,-0.010374
4.7794372E-07,-0.010381
4.7799372E-07,-0.010390
4.7804372E-07,-0.010401
4.7809372E-07,-0.010414
4.7814372E-07,-0.010428
4.7819372E-07,-0.010444
4.7824372E-07,-0.010460
4.7829372E-07,-0.010476
4.7834372E-07,-0.010493
4.7839372E-07,-0.010508
4.7844372E-07,-0.010523
4.7849372E-07,-0.010537
4.7854372E-07,-0.010549
4.7859372E-07,-0.010559
4.7864372E-07,-0.010568
4.7869372E-07,-0.010575
4.7874372E-07,-0.010580
4.7879372E-07,-0.010584
4.7884372E-07,-0.010587
4.7889372E-07,-0.010588
4.7894372E-07,-0.010589
4.7899372E-07,-0.010589
4.7904372E-07,-0.010589
4.7909372E-07,-0.010590
4.7914372E-07,-0.010590
4.7919372E-07,-0.010592
4.7924372E-07,-0.010594
4.7929372E-07,-0.010596
4.7934372E-07,-0.010600
4.7939372E-07,-0.010603
4.7944372E-07,-0.010607
4.7949372E-07,-0.010611
4.7954372E-07,-0.010615
4.7959372E-07,-0.010618
4.7964372E-07,-0.010621
4.7969372E-07,-0.010622
4.7974372E-07,-0.010622
4.7979372E-07,-0.010620
4.7984372E-07,-0.010617
4.7989372E-07,-0.010612
4.7994372E-07,-0.010605
4.7999372E-07,-0.010597
4.8004372E-07,-0.010588
4.8009372E-07,-0.010577
4.8014372E-07,-0.010565
4.8019372E-07,-0.010553
4.8024372E-07,-0.010541
4.8029372E-07,-0.010528
4.8034372E-07,-0.010517
4.8039372E-07,-0.010506
4.8044372E-07,-0.010496
4.8049372E-07,-0.010488
4.8054372E-07,-0.010480
4.8059372E-07,-0.010474
4.8064372E-07,-0.010470
4.8069372E-07,-0.010466
4.8074372E-07,-0.010464
4.8079372E-07,-0.010462
4.8084372E-07,-0.010461
4.8089372E-07,-0.010460
4.8094372E-07,-0.010459
4.8099372E-07,-0.010458
4.8104372E-07,-0.010456
4.8109372E-07,-0.010454
4.8114372E-07,-0.010452
4.8119372E-07,-0.010449
4.8124372E-07,-0.010445
4.8129372E-07,-0.010441
4.8134372E-07,-0.010436
4.8139372E-07,-0.010432
4.8144372E-07,-0.010427
4.8149372E-07,-0.010424
4.8154372E-07,-0.010420
4.8159372E-07,-0.010418
4.8164372E-07,-0.010418
