LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:16,0                 
Time,Ampl
4.5694953E-07,-0.010279
4.5699953E-07,-0.010268
4.5704953E-07,-0.010257
4.5709953E-07,-0.010245
4.5714953E-07,-0.010233
4.5719953E-07,-0.010220
4.5724953E-07,-0.010207
4.5729953E-07,-0.010195
4.5734953E-07,-0.010182
4.5739953E-07,-0.010171
4.5744953E-07,-0.010159
4.5749953E-07,-0.010149
4.5754953E-07,-0.010140
4.5759953E-07,-0.010132
4.5764953E-07,-0.010126
4.5769953E-07,-0.010120
4.5774953E-07,-0.010117
4.5779953E-07,-0.010114
4.5784953E-07,-0.010113
4.5789953E-07,-0.010113
4.5794953E-07,-0.010114
4.5799953E-07,-0.010116
4.5804953E-07,-0.010119
4.5809953E-07,-0.010123
4.5814953E-07,-0.010127
4.5819953E-07,-0.010131
4.5824953E-07,-0.010136
4.5829953E-07,-0.010140
4.5834953E-07,-0.010143
4.5839953E-07,-0.010146
4.5844953E-07,-0.010148
4.5849953E-07,-0.010149
4.5854953E-07,-0.010149
4.5859953E-07,-0.010148
4.5864953E-07,-0.010145
4.5869953E-07,-0.010141
4.5874953E-07,-0.010136
4.5879953E-07,-0.010130
4.5884953E-07,-0.010122
4.5889953E-07,-0.010114
4.5894953E-07,-0.010105
4.5899953E-07,-0.010095
4.5904953E-07,-0.010084
4.5909953E-07,-0.010074
4.5914953E-07,-0.010063
4.5919953E-07,-0.010052
4.5924953E-07,-0.010041
4.5929953E-07,-0.010030
4.5934953E-07,-0.010020
4.5939953E-07,-0.010011
4.5944953E-07,-0.010002
4.5949953E-07,-0.009995
4.5954953E-07,-0.009987
4.5959953E-07,-0.009981
4.5964953E-07,-0.009976
4.5969953E-07,-0.009971
4.5974953E-07,-0.009968
4.5979953E-07,-0.009965
4.5984953E-07,-0.009964
4.5989953E-07,-0.009963
4.5994953E-07,-0.009963
4.5999953E-07,-0.009965
4.6004953E-07,-0.009967
4.6009953E-07,-0.009971
4.6014953E-07,-0.009976
4.6019953E-07,-0.009983
4.6024953E-07,-0.009991
4.6029953E-07,-0.010001
4.6034953E-07,-0.010012
4.6039953E-07,-0.010025
4.6044953E-07,-0.010039
4.6049953E-07,-0.010055
4.6054953E-07,-0.010073
4.6059953E-07,-0.010092
4.6064953E-07,-0.010112
4.6069953E-07,-0.010132
4.6074953E-07,-0.010154
4.6079953E-07,-0.010176
4.6084953E-07,-0.010198
4.6089953E-07,-0.010219
4.6094953E-07,-0.010241
4.6099953E-07,-0.010261
4.6104953E-07,-0.010280
4.6109953E-07,-0.010297
4.6114953E-07,-0.010313
4.6119953E-07,-0.010327
4.6124953E-07,-0.010339
