LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:31,0                 
Time,Ampl
4.5693871E-07,-0.010642
4.5698871E-07,-0.010647
4.5703871E-07,-0.010652
4.5708871E-07,-0.010656
4.5713871E-07,-0.010659
4.5718871E-07,-0.010662
4.5723871E-07,-0.010664
4.5728871E-07,-0.010666
4.5733871E-07,-0.010668
4.5738871E-07,-0.010669
4.5743871E-07,-0.010669
4.5748871E-07,-0.010670
4.5753871E-07,-0.010670
4.5758871E-07,-0.010670
4.5763871E-07,-0.010670
4.5768871E-07,-0.010669
4.5773871E-07,-0.010669
4.5778871E-07,-0.010669
4.5783871E-07,-0.010668
4.5788871E-07,-0.010668
4.5793871E-07,-0.010667
4.5798871E-07,-0.010666
4.5803871E-07,-0.010666
4.5808871E-07,-0.010665
4.5813871E-07,-0.010664
4.5818871E-07,-0.010663
4.5823871E-07,-0.010661
4.5828871E-07,-0.010660
4.5833871E-07,-0.010658
4.5838871E-07,-0.010656
4.5843871E-07,-0.010654
4.5848871E-07,-0.010651
4.5853871E-07,-0.010648
4.5858871E-07,-0.010644
4.5863871E-07,-0.010641
4.5868871E-07,-0.010637
4.5873871E-07,-0.010632
4.5878871E-07,-0.010628
4.5883871E-07,-0.010623
4.5888871E-07,-0.010618
4.5893871E-07,-0.010613
4.5898871E-07,-0.010608
4.5903871E-07,-0.010603
4.5908871E-07,-0.010598
4.5913871E-07,-0.010593
4.5918871E-07,-0.010588
4.5923871E-07,-0.010584
4.5928871E-07,-0.010580
4.5933871E-07,-0.010575
4.5938871E-07,-0.010571
4.5943871E-07,-0.010567
4.5948871E-07,-0.010563
4.5953871E-07,-0.010559
4.5958871E-07,-0.010555
4.5963871E-07,-0.010550
4.5968871E-07,-0.010545
4.5973871E-07,-0.010540
4.5978871E-07,-0.010535
4.5983871E-07,-0.010529
4.5988871E-07,-0.010523
4.5993871E-07,-0.010517
4.5998871E-07,-0.010510
4.6003871E-07,-0.010502
4.6008871E-07,-0.010494
4.6013871E-07,-0.010487
4.6018871E-07,-0.010478
4.6023871E-07,-0.010470
4.6028871E-07,-0.010462
4.6033871E-07,-0.010454
4.6038871E-07,-0.010446
4.6043871E-07,-0.010439
4.6048871E-07,-0.010432
4.6053871E-07,-0.010425
4.6058871E-07,-0.010420
4.6063871E-07,-0.010415
4.6068871E-07,-0.010410
4.6073871E-07,-0.010407
4.6078871E-07,-0.010404
4.6083871E-07,-0.010402
4.6088871E-07,-0.010401
4.6093871E-07,-0.010401
4.6098871E-07,-0.010401
4.6103871E-07,-0.010401
4.6108871E-07,-0.010402
4.6113871E-07,-0.010403
4.6118871E-07,-0.010405
4.6123871E-07,-0.010406
4.6128871E-07,-0.010407
4.6133871E-07,-0.010408
4.6138871E-07,-0.010409
4.6143871E-07,-0.010410
4.6148871E-07,-0.010410
4.6153871E-07,-0.010410
4.6158871E-07,-0.010410
4.6163871E-07,-0.010409
4.6168871E-07,-0.010407
4.6173871E-07,-0.010406
4.6178871E-07,-0.010404
4.6183871E-07,-0.010402
4.6188871E-07,-0.010400
4.6193871E-07,-0.010397
4.6198871E-07,-0.010395
4.6203871E-07,-0.010392
4.6208871E-07,-0.010390
4.6213871E-07,-0.010388
4.6218871E-07,-0.010386
4.6223871E-07,-0.010384
4.6228871E-07,-0.010382
4.6233871E-07,-0.010381
4.6238871E-07,-0.010380
4.6243871E-07,-0.010379
4.6248871E-07,-0.010378
4.6253871E-07,-0.010377
4.6258871E-07,-0.010377
4.6263871E-07,-0.010377
4.6268871E-07,-0.010377
4.6273871E-07,-0.010377
4.6278871E-07,-0.010377
4.6283871E-07,-0.010377
4.6288871E-07,-0.010377
4.6293871E-07,-0.010377
4.6298871E-07,-0.010378
4.6303871E-07,-0.010378
4.6308871E-07,-0.010378
4.6313871E-07,-0.010379
4.6318871E-07,-0.010379
4.6323871E-07,-0.010380
4.6328871E-07,-0.010381
4.6333871E-07,-0.010382
4.6338871E-07,-0.010383
4.6343871E-07,-0.010384
4.6348871E-07,-0.010385
4.6353871E-07,-0.010387
4.6358871E-07,-0.010388
4.6363871E-07,-0.010390
4.6368871E-07,-0.010392
4.6373871E-07,-0.010394
4.6378871E-07,-0.010396
4.6383871E-07,-0.010399
4.6388871E-07,-0.010401
4.6393871E-07,-0.010403
4.6398871E-07,-0.010405
4.6403871E-07,-0.010407
4.6408871E-07,-0.010409
4.6413871E-07,-0.010410
4.6418871E-07,-0.010411
4.6423871E-07,-0.010412
4.6428871E-07,-0.010413
4.6433871E-07,-0.010413
4.6438871E-07,-0.010413
4.6443871E-07,-0.010412
4.6448871E-07,-0.010411
4.6453871E-07,-0.010410
4.6458871E-07,-0.010408
4.6463871E-07,-0.010406
4.6468871E-07,-0.010404
4.6473871E-07,-0.010401
4.6478871E-07,-0.010398
4.6483871E-07,-0.010395
4.6488871E-07,-0.010391
4.6493871E-07,-0.010387
4.6498871E-07,-0.010383
4.6503871E-07,-0.010379
4.6508871E-07,-0.010375
4.6513871E-07,-0.010371
4.6518871E-07,-0.010366
4.6523871E-07,-0.010362
4.6528871E-07,-0.010358
4.6533871E-07,-0.010353
