LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:33,0                 
Time,Ampl
4.5694757E-07,-0.010818
4.5699757E-07,-0.010816
4.5704757E-07,-0.010814
4.5709757E-07,-0.010813
4.5714757E-07,-0.010813
4.5719757E-07,-0.010814
4.5724757E-07,-0.010815
4.5729757E-07,-0.010816
4.5734757E-07,-0.010817
4.5739757E-07,-0.010819
4.5744757E-07,-0.010821
4.5749757E-07,-0.010823
4.5754757E-07,-0.010824
4.5759757E-07,-0.010825
4.5764757E-07,-0.010826
4.5769757E-07,-0.010827
4.5774757E-07,-0.010827
4.5779757E-07,-0.010826
4.5784757E-07,-0.010825
4.5789757E-07,-0.010823
4.5794757E-07,-0.010821
4.5799757E-07,-0.010818
4.5804757E-07,-0.010815
4.5809757E-07,-0.010811
4.5814757E-07,-0.010807
4.5819757E-07,-0.010801
4.5824757E-07,-0.010796
4.5829757E-07,-0.010789
4.5834757E-07,-0.010782
4.5839757E-07,-0.010775
4.5844757E-07,-0.010766
4.5849757E-07,-0.010757
4.5854757E-07,-0.010747
4.5859757E-07,-0.010737
4.5864757E-07,-0.010725
4.5869757E-07,-0.010714
4.5874757E-07,-0.010701
4.5879757E-07,-0.010688
4.5884757E-07,-0.010675
4.5889757E-07,-0.010662
4.5894757E-07,-0.010648
4.5899757E-07,-0.010635
4.5904757E-07,-0.010622
4.5909757E-07,-0.010610
4.5914757E-07,-0.010599
4.5919757E-07,-0.010588
4.5924757E-07,-0.010579
4.5929757E-07,-0.010571
4.5934757E-07,-0.010564
4.5939757E-07,-0.010558
4.5944757E-07,-0.010554
4.5949757E-07,-0.010552
4.5954757E-07,-0.010550
4.5959757E-07,-0.010550
4.5964757E-07,-0.010551
4.5969757E-07,-0.010553
4.5974757E-07,-0.010556
4.5979757E-07,-0.010560
4.5984757E-07,-0.010564
4.5989757E-07,-0.010569
4.5994757E-07,-0.010574
4.5999757E-07,-0.010580
4.6004757E-07,-0.010585
4.6009757E-07,-0.010591
4.6014757E-07,-0.010597
4.6019757E-07,-0.010602
4.6024757E-07,-0.010608
4.6029757E-07,-0.010613
4.6034757E-07,-0.010618
4.6039757E-07,-0.010623
4.6044757E-07,-0.010628
4.6049757E-07,-0.010632
4.6054757E-07,-0.010636
4.6059757E-07,-0.010640
4.6064757E-07,-0.010644
4.6069757E-07,-0.010647
4.6074757E-07,-0.010651
4.6079757E-07,-0.010653
4.6084757E-07,-0.010656
4.6089757E-07,-0.010658
4.6094757E-07,-0.010660
4.6099757E-07,-0.010661
4.6104757E-07,-0.010662
4.6109757E-07,-0.010663
4.6114757E-07,-0.010664
4.6119757E-07,-0.010665
4.6124757E-07,-0.010666
4.6129757E-07,-0.010667
4.6134757E-07,-0.010668
4.6139757E-07,-0.010670
4.6144757E-07,-0.010672
4.6149757E-07,-0.010674
4.6154757E-07,-0.010676
4.6159757E-07,-0.010678
4.6164757E-07,-0.010681
4.6169757E-07,-0.010683
4.6174757E-07,-0.010686
4.6179757E-07,-0.010688
