LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:01,0                 
Time,Ampl
4.5694808E-07,-0.010646
4.5699808E-07,-0.010649
4.5704808E-07,-0.010650
4.5709808E-07,-0.010649
4.5714808E-07,-0.010645
4.5719808E-07,-0.010640
4.5724808E-07,-0.010633
4.5729808E-07,-0.010625
4.5734808E-07,-0.010615
4.5739808E-07,-0.010605
4.5744808E-07,-0.010595
4.5749808E-07,-0.010585
4.5754808E-07,-0.010575
4.5759808E-07,-0.010567
4.5764808E-07,-0.010559
4.5769808E-07,-0.010553
4.5774808E-07,-0.010548
4.5779808E-07,-0.010545
4.5784808E-07,-0.010543
4.5789808E-07,-0.010542
4.5794808E-07,-0.010543
4.5799808E-07,-0.010543
4.5804808E-07,-0.010544
4.5809808E-07,-0.010545
4.5814808E-07,-0.010546
4.5819808E-07,-0.010545
4.5824808E-07,-0.010544
4.5829808E-07,-0.010541
4.5834808E-07,-0.010536
4.5839808E-07,-0.010529
4.5844808E-07,-0.010521
4.5849808E-07,-0.010511
4.5854808E-07,-0.010498
4.5859808E-07,-0.010485
4.5864808E-07,-0.010469
4.5869808E-07,-0.010453
4.5874808E-07,-0.010437
4.5879808E-07,-0.010420
4.5884808E-07,-0.010403
4.5889808E-07,-0.010386
4.5894808E-07,-0.010370
4.5899808E-07,-0.010356
4.5904808E-07,-0.010342
4.5909808E-07,-0.010331
4.5914808E-07,-0.010320
4.5919808E-07,-0.010312
4.5924808E-07,-0.010305
4.5929808E-07,-0.010299
4.5934808E-07,-0.010294
4.5939808E-07,-0.010291
4.5944808E-07,-0.010288
4.5949808E-07,-0.010285
4.5954808E-07,-0.010283
4.5959808E-07,-0.010281
4.5964808E-07,-0.010278
4.5969808E-07,-0.010274
4.5974808E-07,-0.010270
4.5979808E-07,-0.010265
4.5984808E-07,-0.010260
4.5989808E-07,-0.010254
4.5994808E-07,-0.010248
4.5999808E-07,-0.010241
4.6004808E-07,-0.010235
4.6009808E-07,-0.010229
4.6014808E-07,-0.010223
4.6019808E-07,-0.010219
4.6024808E-07,-0.010216
4.6029808E-07,-0.010215
4.6034808E-07,-0.010216
4.6039808E-07,-0.010219
4.6044808E-07,-0.010224
4.6049808E-07,-0.010231
4.6054808E-07,-0.010240
4.6059808E-07,-0.010252
4.6064808E-07,-0.010265
4.6069808E-07,-0.010279
4.6074808E-07,-0.010295
4.6079808E-07,-0.010311
4.6084808E-07,-0.010328
4.6089808E-07,-0.010345
4.6094808E-07,-0.010361
4.6099808E-07,-0.010377
4.6104808E-07,-0.010392
4.6109808E-07,-0.010407
4.6114808E-07,-0.010420
4.6119808E-07,-0.010432
4.6124808E-07,-0.010443
4.6129808E-07,-0.010454
4.6134808E-07,-0.010464
4.6139808E-07,-0.010473
4.6144808E-07,-0.010483
