LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:39,0                 
Time,Ampl
4.5691549E-07,-0.010429
4.5696549E-07,-0.010430
4.5701549E-07,-0.010431
4.5706549E-07,-0.010431
4.5711549E-07,-0.010432
4.5716549E-07,-0.010433
4.5721549E-07,-0.010434
4.5726549E-07,-0.010435
4.5731549E-07,-0.010435
4.5736549E-07,-0.010435
4.5741549E-07,-0.010435
4.5746549E-07,-0.010434
4.5751549E-07,-0.010434
4.5756549E-07,-0.010432
4.5761549E-07,-0.010431
4.5766549E-07,-0.010429
4.5771549E-07,-0.010427
4.5776549E-07,-0.010426
4.5781549E-07,-0.010424
4.5786549E-07,-0.010422
4.5791549E-07,-0.010420
4.5796549E-07,-0.010419
4.5801549E-07,-0.010417
4.5806549E-07,-0.010417
4.5811549E-07,-0.010416
4.5816549E-07,-0.010416
4.5821549E-07,-0.010416
4.5826549E-07,-0.010417
4.5831549E-07,-0.010418
4.5836549E-07,-0.010419
4.5841549E-07,-0.010420
4.5846549E-07,-0.010421
4.5851549E-07,-0.010422
4.5856549E-07,-0.010422
4.5861549E-07,-0.010422
4.5866549E-07,-0.010421
4.5871549E-07,-0.010419
4.5876549E-07,-0.010417
4.5881549E-07,-0.010414
4.5886549E-07,-0.010410
4.5891549E-07,-0.010406
4.5896549E-07,-0.010401
4.5901549E-07,-0.010395
4.5906549E-07,-0.010389
4.5911549E-07,-0.010383
4.5916549E-07,-0.010377
4.5921549E-07,-0.010371
4.5926549E-07,-0.010365
4.5931549E-07,-0.010360
4.5936549E-07,-0.010355
4.5941549E-07,-0.010350
4.5946549E-07,-0.010347
4.5951549E-07,-0.010344
4.5956549E-07,-0.010342
4.5961549E-07,-0.010340
4.5966549E-07,-0.010339
4.5971549E-07,-0.010339
4.5976549E-07,-0.010339
4.5981549E-07,-0.010339
4.5986549E-07,-0.010340
4.5991549E-07,-0.010341
4.5996549E-07,-0.010342
4.6001549E-07,-0.010343
