LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:57,0                 
Time,Ampl
4.5693291E-07,-0.010560
4.5698291E-07,-0.010570
4.5703291E-07,-0.010582
4.5708291E-07,-0.010596
4.5713291E-07,-0.010612
4.5718291E-07,-0.010628
4.5723291E-07,-0.010645
4.5728291E-07,-0.010661
4.5733291E-07,-0.010675
4.5738291E-07,-0.010688
4.5743291E-07,-0.010699
4.5748291E-07,-0.010706
4.5753291E-07,-0.010711
4.5758291E-07,-0.010712
4.5763291E-07,-0.010711
4.5768291E-07,-0.010707
4.5773291E-07,-0.010700
4.5778291E-07,-0.010691
4.5783291E-07,-0.010681
4.5788291E-07,-0.010670
4.5793291E-07,-0.010658
4.5798291E-07,-0.010647
4.5803291E-07,-0.010637
4.5808291E-07,-0.010627
4.5813291E-07,-0.010620
4.5818291E-07,-0.010614
4.5823291E-07,-0.010611
4.5828291E-07,-0.010609
4.5833291E-07,-0.010609
4.5838291E-07,-0.010611
4.5843291E-07,-0.010615
4.5848291E-07,-0.010619
4.5853291E-07,-0.010624
4.5858291E-07,-0.010628
4.5863291E-07,-0.010633
4.5868291E-07,-0.010636
4.5873291E-07,-0.010637
4.5878291E-07,-0.010637
4.5883291E-07,-0.010635
4.5888291E-07,-0.010631
4.5893291E-07,-0.010626
4.5898291E-07,-0.010618
4.5903291E-07,-0.010608
4.5908291E-07,-0.010598
4.5913291E-07,-0.010587
4.5918291E-07,-0.010576
4.5923291E-07,-0.010565
4.5928291E-07,-0.010555
4.5933291E-07,-0.010546
4.5938291E-07,-0.010540
4.5943291E-07,-0.010535
4.5948291E-07,-0.010534
4.5953291E-07,-0.010535
4.5958291E-07,-0.010539
4.5963291E-07,-0.010545
4.5968291E-07,-0.010554
4.5973291E-07,-0.010565
4.5978291E-07,-0.010578
4.5983291E-07,-0.010591
4.5988291E-07,-0.010605
4.5993291E-07,-0.010618
4.5998291E-07,-0.010631
4.6003291E-07,-0.010641
4.6008291E-07,-0.010650
4.6013291E-07,-0.010656
4.6018291E-07,-0.010658
4.6023291E-07,-0.010658
4.6028291E-07,-0.010653
4.6033291E-07,-0.010646
4.6038291E-07,-0.010635
