LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:53,0                 
Time,Ampl
4.5690511E-07,-0.010801
4.5695511E-07,-0.010807
4.5700511E-07,-0.010813
4.5705511E-07,-0.010818
4.5710511E-07,-0.010823
4.5715511E-07,-0.010827
4.5720511E-07,-0.010832
4.5725511E-07,-0.010836
4.5730511E-07,-0.010840
4.5735511E-07,-0.010844
4.5740511E-07,-0.010848
4.5745511E-07,-0.010851
4.5750511E-07,-0.010854
4.5755511E-07,-0.010857
4.5760511E-07,-0.010859
4.5765511E-07,-0.010860
4.5770511E-07,-0.010861
4.5775511E-07,-0.010861
4.5780511E-07,-0.010859
4.5785511E-07,-0.010857
4.5790511E-07,-0.010854
4.5795511E-07,-0.010849
4.5800511E-07,-0.010843
4.5805511E-07,-0.010835
4.5810511E-07,-0.010826
4.5815511E-07,-0.010816
4.5820511E-07,-0.010804
4.5825511E-07,-0.010791
4.5830511E-07,-0.010777
4.5835511E-07,-0.010761
4.5840511E-07,-0.010745
4.5845511E-07,-0.010728
4.5850511E-07,-0.010710
4.5855511E-07,-0.010691
4.5860511E-07,-0.010672
4.5865511E-07,-0.010652
4.5870511E-07,-0.010632
4.5875511E-07,-0.010612
4.5880511E-07,-0.010593
4.5885511E-07,-0.010573
4.5890511E-07,-0.010554
4.5895511E-07,-0.010535
4.5900511E-07,-0.010518
4.5905511E-07,-0.010501
4.5910511E-07,-0.010485
4.5915511E-07,-0.010470
4.5920511E-07,-0.010456
4.5925511E-07,-0.010444
4.5930511E-07,-0.010433
4.5935511E-07,-0.010424
4.5940511E-07,-0.010417
4.5945511E-07,-0.010411
4.5950511E-07,-0.010407
4.5955511E-07,-0.010405
4.5960511E-07,-0.010404
4.5965511E-07,-0.010405
4.5970511E-07,-0.010408
4.5975511E-07,-0.010412
4.5980511E-07,-0.010417
4.5985511E-07,-0.010424
4.5990511E-07,-0.010431
4.5995511E-07,-0.010439
4.6000511E-07,-0.010448
