LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:49,0                 
Time,Ampl
4.5691810E-07,-0.010327
4.5696810E-07,-0.010332
4.5701810E-07,-0.010336
4.5706810E-07,-0.010339
4.5711810E-07,-0.010340
4.5716810E-07,-0.010340
4.5721810E-07,-0.010339
4.5726810E-07,-0.010336
4.5731810E-07,-0.010334
4.5736810E-07,-0.010330
4.5741810E-07,-0.010326
4.5746810E-07,-0.010321
4.5751810E-07,-0.010316
4.5756810E-07,-0.010311
4.5761810E-07,-0.010306
4.5766810E-07,-0.010301
4.5771810E-07,-0.010296
4.5776810E-07,-0.010291
4.5781810E-07,-0.010287
4.5786810E-07,-0.010282
4.5791810E-07,-0.010279
4.5796810E-07,-0.010275
4.5801810E-07,-0.010272
4.5806810E-07,-0.010268
4.5811810E-07,-0.010265
4.5816810E-07,-0.010262
4.5821810E-07,-0.010259
4.5826810E-07,-0.010256
4.5831810E-07,-0.010253
4.5836810E-07,-0.010250
4.5841810E-07,-0.010246
4.5846810E-07,-0.010242
4.5851810E-07,-0.010238
4.5856810E-07,-0.010234
4.5861810E-07,-0.010229
4.5866810E-07,-0.010224
4.5871810E-07,-0.010219
4.5876810E-07,-0.010214
4.5881810E-07,-0.010209
4.5886810E-07,-0.010203
4.5891810E-07,-0.010198
4.5896810E-07,-0.010192
4.5901810E-07,-0.010186
4.5906810E-07,-0.010180
4.5911810E-07,-0.010174
4.5916810E-07,-0.010168
4.5921810E-07,-0.010161
4.5926810E-07,-0.010154
4.5931810E-07,-0.010146
4.5936810E-07,-0.010138
4.5941810E-07,-0.010130
4.5946810E-07,-0.010121
4.5951810E-07,-0.010112
4.5956810E-07,-0.010103
4.5961810E-07,-0.010094
4.5966810E-07,-0.010084
4.5971810E-07,-0.010075
4.5976810E-07,-0.010067
4.5981810E-07,-0.010059
4.5986810E-07,-0.010052
4.5991810E-07,-0.010045
4.5996810E-07,-0.010040
4.6001810E-07,-0.010036
4.6006810E-07,-0.010033
4.6011810E-07,-0.010032
4.6016810E-07,-0.010032
4.6021810E-07,-0.010033
4.6026810E-07,-0.010035
4.6031810E-07,-0.010039
4.6036810E-07,-0.010043
4.6041810E-07,-0.010047
4.6046810E-07,-0.010052
4.6051810E-07,-0.010057
4.6056810E-07,-0.010062
4.6061810E-07,-0.010066
4.6066810E-07,-0.010070
4.6071810E-07,-0.010073
4.6076810E-07,-0.010076
4.6081810E-07,-0.010077
4.6086810E-07,-0.010077
4.6091810E-07,-0.010076
4.6096810E-07,-0.010075
4.6101810E-07,-0.010072
4.6106810E-07,-0.010069
4.6111810E-07,-0.010066
4.6116810E-07,-0.010062
4.6121810E-07,-0.010057
4.6126810E-07,-0.010053
4.6131810E-07,-0.010049
4.6136810E-07,-0.010045
4.6141810E-07,-0.010041
4.6146810E-07,-0.010037
4.6151810E-07,-0.010034
4.6156810E-07,-0.010031
4.6161810E-07,-0.010028
4.6166810E-07,-0.010026
4.6171810E-07,-0.010023
4.6176810E-07,-0.010020
4.6181810E-07,-0.010018
4.6186810E-07,-0.010015
4.6191810E-07,-0.010011
4.6196810E-07,-0.010008
4.6201810E-07,-0.010004
4.6206810E-07,-0.010000
4.6211810E-07,-0.009995
4.6216810E-07,-0.009991
4.6221810E-07,-0.009986
4.6226810E-07,-0.009981
4.6231810E-07,-0.009977
4.6236810E-07,-0.009972
4.6241810E-07,-0.009968
4.6246810E-07,-0.009965
4.6251810E-07,-0.009962
4.6256810E-07,-0.009959
4.6261810E-07,-0.009957
4.6266810E-07,-0.009955
4.6271810E-07,-0.009955
4.6276810E-07,-0.009954
4.6281810E-07,-0.009954
4.6286810E-07,-0.009954
4.6291810E-07,-0.009955
4.6296810E-07,-0.009955
4.6301810E-07,-0.009956
4.6306810E-07,-0.009957
4.6311810E-07,-0.009958
4.6316810E-07,-0.009959
4.6321810E-07,-0.009960
4.6326810E-07,-0.009960
4.6331810E-07,-0.009962
4.6336810E-07,-0.009963
4.6341810E-07,-0.009964
4.6346810E-07,-0.009966
4.6351810E-07,-0.009968
4.6356810E-07,-0.009971
4.6361810E-07,-0.009975
4.6366810E-07,-0.009979
4.6371810E-07,-0.009983
4.6376810E-07,-0.009988
4.6381810E-07,-0.009994
4.6386810E-07,-0.010000
4.6391810E-07,-0.010007
4.6396810E-07,-0.010014
4.6401810E-07,-0.010021
4.6406810E-07,-0.010028
4.6411810E-07,-0.010035
4.6416810E-07,-0.010042
4.6421810E-07,-0.010049
4.6426810E-07,-0.010055
4.6431810E-07,-0.010061
4.6436810E-07,-0.010066
4.6441810E-07,-0.010071
4.6446810E-07,-0.010076
4.6451810E-07,-0.010080
