LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:56,0                 
Time,Ampl
4.5690497E-07,-0.010198
4.5695497E-07,-0.010199
4.5700497E-07,-0.010199
4.5705497E-07,-0.010198
4.5710497E-07,-0.010197
4.5715497E-07,-0.010196
4.5720497E-07,-0.010194
4.5725497E-07,-0.010191
4.5730497E-07,-0.010187
4.5735497E-07,-0.010183
4.5740497E-07,-0.010179
4.5745497E-07,-0.010174
4.5750497E-07,-0.010169
4.5755497E-07,-0.010163
4.5760497E-07,-0.010158
4.5765497E-07,-0.010153
4.5770497E-07,-0.010147
4.5775497E-07,-0.010142
4.5780497E-07,-0.010137
4.5785497E-07,-0.010132
4.5790497E-07,-0.010128
4.5795497E-07,-0.010124
4.5800497E-07,-0.010121
4.5805497E-07,-0.010119
4.5810497E-07,-0.010117
4.5815497E-07,-0.010116
4.5820497E-07,-0.010116
4.5825497E-07,-0.010117
4.5830497E-07,-0.010119
4.5835497E-07,-0.010122
4.5840497E-07,-0.010126
4.5845497E-07,-0.010132
4.5850497E-07,-0.010139
4.5855497E-07,-0.010147
4.5860497E-07,-0.010157
4.5865497E-07,-0.010168
4.5870497E-07,-0.010180
4.5875497E-07,-0.010193
4.5880497E-07,-0.010206
4.5885497E-07,-0.010221
4.5890497E-07,-0.010235
4.5895497E-07,-0.010250
4.5900497E-07,-0.010265
4.5905497E-07,-0.010279
4.5910497E-07,-0.010293
4.5915497E-07,-0.010305
4.5920497E-07,-0.010317
4.5925497E-07,-0.010327
4.5930497E-07,-0.010335
4.5935497E-07,-0.010341
4.5940497E-07,-0.010345
4.5945497E-07,-0.010346
4.5950497E-07,-0.010346
4.5955497E-07,-0.010344
4.5960497E-07,-0.010339
4.5965497E-07,-0.010332
4.5970497E-07,-0.010324
4.5975497E-07,-0.010314
4.5980497E-07,-0.010303
4.5985497E-07,-0.010290
4.5990497E-07,-0.010276
4.5995497E-07,-0.010262
4.6000497E-07,-0.010247
4.6005497E-07,-0.010232
4.6010497E-07,-0.010217
4.6015497E-07,-0.010202
4.6020497E-07,-0.010187
4.6025497E-07,-0.010172
4.6030497E-07,-0.010158
4.6035497E-07,-0.010144
4.6040497E-07,-0.010131
4.6045497E-07,-0.010118
4.6050497E-07,-0.010106
4.6055497E-07,-0.010095
4.6060497E-07,-0.010083
4.6065497E-07,-0.010073
4.6070497E-07,-0.010062
4.6075497E-07,-0.010053
4.6080497E-07,-0.010043
4.6085497E-07,-0.010035
4.6090497E-07,-0.010027
4.6095497E-07,-0.010020
4.6100497E-07,-0.010014
4.6105497E-07,-0.010010
4.6110497E-07,-0.010006
4.6115497E-07,-0.010004
4.6120497E-07,-0.010003
4.6125497E-07,-0.010004
4.6130497E-07,-0.010006
4.6135497E-07,-0.010010
4.6140497E-07,-0.010015
4.6145497E-07,-0.010022
4.6150497E-07,-0.010030
4.6155497E-07,-0.010039
4.6160497E-07,-0.010049
4.6165497E-07,-0.010060
4.6170497E-07,-0.010072
4.6175497E-07,-0.010083
4.6180497E-07,-0.010095
4.6185497E-07,-0.010106
4.6190497E-07,-0.010116
4.6195497E-07,-0.010126
4.6200497E-07,-0.010134
4.6205497E-07,-0.010141
4.6210497E-07,-0.010146
4.6215497E-07,-0.010150
4.6220497E-07,-0.010153
4.6225497E-07,-0.010154
4.6230497E-07,-0.010153
4.6235497E-07,-0.010151
4.6240497E-07,-0.010149
4.6245497E-07,-0.010145
4.6250497E-07,-0.010141
4.6255497E-07,-0.010136
4.6260497E-07,-0.010131
4.6265497E-07,-0.010127
4.6270497E-07,-0.010123
4.6275497E-07,-0.010119
4.6280497E-07,-0.010116
4.6285497E-07,-0.010114
4.6290497E-07,-0.010113
4.6295497E-07,-0.010113
4.6300497E-07,-0.010114
4.6305497E-07,-0.010116
4.6310497E-07,-0.010119
4.6315497E-07,-0.010122
4.6320497E-07,-0.010125
4.6325497E-07,-0.010129
4.6330497E-07,-0.010132
4.6335497E-07,-0.010136
4.6340497E-07,-0.010139
4.6345497E-07,-0.010141
4.6350497E-07,-0.010143
4.6355497E-07,-0.010143
4.6360497E-07,-0.010143
4.6365497E-07,-0.010142
4.6370497E-07,-0.010140
4.6375497E-07,-0.010138
4.6380497E-07,-0.010134
4.6385497E-07,-0.010130
4.6390497E-07,-0.010126
4.6395497E-07,-0.010121
4.6400497E-07,-0.010117
4.6405497E-07,-0.010113
