LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:18,0                 
Time,Ampl
4.5692674E-07,-0.010253
4.5697674E-07,-0.010245
4.5702674E-07,-0.010238
4.5707674E-07,-0.010230
4.5712674E-07,-0.010222
4.5717674E-07,-0.010214
4.5722674E-07,-0.010207
4.5727674E-07,-0.010200
4.5732674E-07,-0.010193
4.5737674E-07,-0.010186
4.5742674E-07,-0.010180
4.5747674E-07,-0.010175
4.5752674E-07,-0.010169
4.5757674E-07,-0.010165
4.5762674E-07,-0.010160
4.5767674E-07,-0.010156
4.5772674E-07,-0.010153
4.5777674E-07,-0.010150
4.5782674E-07,-0.010147
4.5787674E-07,-0.010145
4.5792674E-07,-0.010143
4.5797674E-07,-0.010142
4.5802674E-07,-0.010142
4.5807674E-07,-0.010142
4.5812674E-07,-0.010143
4.5817674E-07,-0.010145
4.5822674E-07,-0.010148
4.5827674E-07,-0.010151
4.5832674E-07,-0.010156
4.5837674E-07,-0.010162
4.5842674E-07,-0.010169
4.5847674E-07,-0.010176
4.5852674E-07,-0.010185
4.5857674E-07,-0.010194
4.5862674E-07,-0.010204
4.5867674E-07,-0.010215
4.5872674E-07,-0.010226
4.5877674E-07,-0.010237
4.5882674E-07,-0.010248
4.5887674E-07,-0.010259
4.5892674E-07,-0.010269
4.5897674E-07,-0.010279
4.5902674E-07,-0.010288
4.5907674E-07,-0.010296
4.5912674E-07,-0.010303
4.5917674E-07,-0.010309
4.5922674E-07,-0.010314
4.5927674E-07,-0.010318
4.5932674E-07,-0.010321
4.5937674E-07,-0.010323
4.5942674E-07,-0.010324
4.5947674E-07,-0.010325
4.5952674E-07,-0.010325
4.5957674E-07,-0.010325
4.5962674E-07,-0.010325
4.5967674E-07,-0.010325
4.5972674E-07,-0.010325
4.5977674E-07,-0.010326
4.5982674E-07,-0.010328
4.5987674E-07,-0.010331
4.5992674E-07,-0.010334
4.5997674E-07,-0.010339
4.6002674E-07,-0.010344
4.6007674E-07,-0.010350
4.6012674E-07,-0.010357
4.6017674E-07,-0.010364
4.6022674E-07,-0.010372
4.6027674E-07,-0.010381
4.6032674E-07,-0.010389
4.6037674E-07,-0.010398
4.6042674E-07,-0.010407
4.6047674E-07,-0.010415
4.6052674E-07,-0.010424
4.6057674E-07,-0.010432
4.6062674E-07,-0.010439
4.6067674E-07,-0.010446
4.6072674E-07,-0.010453
