LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:49,0                 
Time,Ampl
4.5691426E-07,-0.010275
4.5696426E-07,-0.010274
4.5701426E-07,-0.010273
4.5706426E-07,-0.010272
4.5711426E-07,-0.010272
4.5716426E-07,-0.010271
4.5721426E-07,-0.010271
4.5726426E-07,-0.010272
4.5731426E-07,-0.010272
4.5736426E-07,-0.010272
4.5741426E-07,-0.010272
4.5746426E-07,-0.010272
4.5751426E-07,-0.010271
4.5756426E-07,-0.010271
4.5761426E-07,-0.010270
4.5766426E-07,-0.010268
4.5771426E-07,-0.010266
4.5776426E-07,-0.010263
4.5781426E-07,-0.010260
4.5786426E-07,-0.010256
4.5791426E-07,-0.010252
4.5796426E-07,-0.010248
4.5801426E-07,-0.010242
4.5806426E-07,-0.010237
4.5811426E-07,-0.010231
4.5816426E-07,-0.010224
4.5821426E-07,-0.010217
4.5826426E-07,-0.010210
4.5831426E-07,-0.010202
4.5836426E-07,-0.010194
4.5841426E-07,-0.010186
4.5846426E-07,-0.010177
4.5851426E-07,-0.010168
4.5856426E-07,-0.010158
4.5861426E-07,-0.010148
4.5866426E-07,-0.010138
4.5871426E-07,-0.010127
4.5876426E-07,-0.010116
4.5881426E-07,-0.010105
4.5886426E-07,-0.010094
4.5891426E-07,-0.010084
4.5896426E-07,-0.010073
4.5901426E-07,-0.010062
4.5906426E-07,-0.010052
4.5911426E-07,-0.010043
4.5916426E-07,-0.010034
4.5921426E-07,-0.010026
4.5926426E-07,-0.010019
4.5931426E-07,-0.010013
4.5936426E-07,-0.010008
4.5941426E-07,-0.010004
4.5946426E-07,-0.010001
4.5951426E-07,-0.009999
4.5956426E-07,-0.009998
4.5961426E-07,-0.009997
4.5966426E-07,-0.009998
4.5971426E-07,-0.010000
4.5976426E-07,-0.010002
4.5981426E-07,-0.010005
4.5986426E-07,-0.010009
4.5991426E-07,-0.010013
4.5996426E-07,-0.010017
4.6001426E-07,-0.010022
4.6006426E-07,-0.010027
4.6011426E-07,-0.010032
4.6016426E-07,-0.010037
4.6021426E-07,-0.010043
4.6026426E-07,-0.010049
4.6031426E-07,-0.010055
4.6036426E-07,-0.010061
4.6041426E-07,-0.010067
4.6046426E-07,-0.010074
4.6051426E-07,-0.010081
4.6056426E-07,-0.010089
4.6061426E-07,-0.010096
4.6066426E-07,-0.010104
4.6071426E-07,-0.010113
4.6076426E-07,-0.010121
4.6081426E-07,-0.010130
4.6086426E-07,-0.010139
4.6091426E-07,-0.010148
4.6096426E-07,-0.010157
4.6101426E-07,-0.010166
4.6106426E-07,-0.010174
4.6111426E-07,-0.010183
4.6116426E-07,-0.010192
4.6121426E-07,-0.010200
4.6126426E-07,-0.010208
4.6131426E-07,-0.010216
4.6136426E-07,-0.010223
4.6141426E-07,-0.010230
4.6146426E-07,-0.010237
