LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:34,0                 
Time,Ampl
4.5693886E-07,-0.010625
4.5698886E-07,-0.010612
4.5703886E-07,-0.010598
4.5708886E-07,-0.010584
4.5713886E-07,-0.010569
4.5718886E-07,-0.010555
4.5723886E-07,-0.010541
4.5728886E-07,-0.010528
4.5733886E-07,-0.010515
4.5738886E-07,-0.010504
4.5743886E-07,-0.010493
4.5748886E-07,-0.010484
4.5753886E-07,-0.010476
4.5758886E-07,-0.010470
4.5763886E-07,-0.010465
4.5768886E-07,-0.010462
4.5773886E-07,-0.010460
4.5778886E-07,-0.010460
4.5783886E-07,-0.010461
4.5788886E-07,-0.010463
4.5793886E-07,-0.010466
4.5798886E-07,-0.010470
4.5803886E-07,-0.010476
4.5808886E-07,-0.010482
4.5813886E-07,-0.010489
4.5818886E-07,-0.010497
4.5823886E-07,-0.010505
4.5828886E-07,-0.010514
4.5833886E-07,-0.010524
4.5838886E-07,-0.010534
4.5843886E-07,-0.010545
4.5848886E-07,-0.010557
4.5853886E-07,-0.010569
4.5858886E-07,-0.010581
4.5863886E-07,-0.010593
4.5868886E-07,-0.010606
4.5873886E-07,-0.010619
4.5878886E-07,-0.010632
4.5883886E-07,-0.010645
4.5888886E-07,-0.010658
4.5893886E-07,-0.010670
4.5898886E-07,-0.010682
4.5903886E-07,-0.010693
4.5908886E-07,-0.010704
4.5913886E-07,-0.010714
4.5918886E-07,-0.010723
4.5923886E-07,-0.010731
4.5928886E-07,-0.010737
4.5933886E-07,-0.010743
4.5938886E-07,-0.010747
4.5943886E-07,-0.010751
4.5948886E-07,-0.010752
4.5953886E-07,-0.010753
4.5958886E-07,-0.010752
4.5963886E-07,-0.010750
4.5968886E-07,-0.010747
4.5973886E-07,-0.010743
4.5978886E-07,-0.010738
4.5983886E-07,-0.010732
4.5988886E-07,-0.010725
4.5993886E-07,-0.010717
4.5998886E-07,-0.010709
4.6003886E-07,-0.010700
4.6008886E-07,-0.010691
4.6013886E-07,-0.010681
4.6018886E-07,-0.010670
4.6023886E-07,-0.010660
4.6028886E-07,-0.010649
4.6033886E-07,-0.010639
4.6038886E-07,-0.010628
4.6043886E-07,-0.010617
4.6048886E-07,-0.010607
4.6053886E-07,-0.010596
4.6058886E-07,-0.010586
4.6063886E-07,-0.010576
4.6068886E-07,-0.010566
4.6073886E-07,-0.010557
4.6078886E-07,-0.010548
4.6083886E-07,-0.010539
4.6088886E-07,-0.010531
4.6093886E-07,-0.010524
4.6098886E-07,-0.010516
4.6103886E-07,-0.010510
4.6108886E-07,-0.010504
4.6113886E-07,-0.010499
4.6118886E-07,-0.010494
4.6123886E-07,-0.010490
4.6128886E-07,-0.010487
4.6133886E-07,-0.010485
4.6138886E-07,-0.010483
4.6143886E-07,-0.010482
4.6148886E-07,-0.010481
4.6153886E-07,-0.010482
4.6158886E-07,-0.010483
4.6163886E-07,-0.010484
4.6168886E-07,-0.010486
4.6173886E-07,-0.010488
4.6178886E-07,-0.010491
4.6183886E-07,-0.010494
4.6188886E-07,-0.010497
4.6193886E-07,-0.010500
4.6198886E-07,-0.010503
4.6203886E-07,-0.010505
4.6208886E-07,-0.010508
4.6213886E-07,-0.010510
4.6218886E-07,-0.010512
4.6223886E-07,-0.010514
4.6228886E-07,-0.010515
4.6233886E-07,-0.010515
4.6238886E-07,-0.010516
4.6243886E-07,-0.010516
4.6248886E-07,-0.010517
4.6253886E-07,-0.010517
4.6258886E-07,-0.010517
4.6263886E-07,-0.010518
4.6268886E-07,-0.010519
4.6273886E-07,-0.010520
4.6278886E-07,-0.010522
4.6283886E-07,-0.010524
4.6288886E-07,-0.010527
4.6293886E-07,-0.010531
4.6298886E-07,-0.010535
4.6303886E-07,-0.010540
4.6308886E-07,-0.010546
4.6313886E-07,-0.010551
4.6318886E-07,-0.010557
4.6323886E-07,-0.010564
4.6328886E-07,-0.010570
4.6333886E-07,-0.010576
4.6338886E-07,-0.010582
4.6343886E-07,-0.010587
4.6348886E-07,-0.010593
4.6353886E-07,-0.010597
4.6358886E-07,-0.010602
4.6363886E-07,-0.010605
4.6368886E-07,-0.010608
4.6373886E-07,-0.010611
4.6378886E-07,-0.010613
4.6383886E-07,-0.010615
4.6388886E-07,-0.010616
4.6393886E-07,-0.010617
4.6398886E-07,-0.010618
4.6403886E-07,-0.010618
4.6408886E-07,-0.010618
4.6413886E-07,-0.010618
4.6418886E-07,-0.010618
4.6423886E-07,-0.010618
4.6428886E-07,-0.010617
4.6433886E-07,-0.010616
4.6438886E-07,-0.010614
4.6443886E-07,-0.010612
4.6448886E-07,-0.010610
4.6453886E-07,-0.010607
4.6458886E-07,-0.010604
4.6463886E-07,-0.010599
4.6468886E-07,-0.010595
4.6473886E-07,-0.010590
4.6478886E-07,-0.010584
4.6483886E-07,-0.010578
4.6488886E-07,-0.010572
4.6493886E-07,-0.010567
4.6498886E-07,-0.010561
4.6503886E-07,-0.010556
4.6508886E-07,-0.010551
4.6513886E-07,-0.010548
4.6518886E-07,-0.010545
4.6523886E-07,-0.010543
4.6528886E-07,-0.010542
4.6533886E-07,-0.010543
4.6538886E-07,-0.010545
4.6543886E-07,-0.010548
4.6548886E-07,-0.010552
4.6553886E-07,-0.010557
4.6558886E-07,-0.010563
4.6563886E-07,-0.010569
4.6568886E-07,-0.010575
4.6573886E-07,-0.010582
4.6578886E-07,-0.010588
4.6583886E-07,-0.010593
4.6588886E-07,-0.010598
4.6593886E-07,-0.010602
4.6598886E-07,-0.010605
4.6603886E-07,-0.010607
4.6608886E-07,-0.010607
4.6613886E-07,-0.010607
4.6618886E-07,-0.010605
4.6623886E-07,-0.010602
4.6628886E-07,-0.010599
4.6633886E-07,-0.010594
4.6638886E-07,-0.010590
4.6643886E-07,-0.010585
4.6648886E-07,-0.010580
4.6653886E-07,-0.010576
4.6658886E-07,-0.010571
4.6663886E-07,-0.010568
4.6668886E-07,-0.010565
4.6673886E-07,-0.010563
4.6678886E-07,-0.010562
4.6683886E-07,-0.010562
4.6688886E-07,-0.010562
4.6693886E-07,-0.010564
4.6698886E-07,-0.010566
4.6703886E-07,-0.010570
4.6708886E-07,-0.010574
4.6713886E-07,-0.010578
4.6718886E-07,-0.010584
4.6723886E-07,-0.010589
4.6728886E-07,-0.010595
4.6733886E-07,-0.010602
4.6738886E-07,-0.010608
