LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:29,0                 
Time,Ampl
4.5690482E-07,-0.010747
4.5695482E-07,-0.010745
4.5700482E-07,-0.010743
4.5705482E-07,-0.010741
4.5710482E-07,-0.010740
4.5715482E-07,-0.010739
4.5720482E-07,-0.010739
4.5725482E-07,-0.010739
4.5730482E-07,-0.010741
4.5735482E-07,-0.010742
4.5740482E-07,-0.010745
4.5745482E-07,-0.010747
4.5750482E-07,-0.010750
4.5755482E-07,-0.010753
4.5760482E-07,-0.010756
4.5765482E-07,-0.010758
4.5770482E-07,-0.010760
4.5775482E-07,-0.010761
4.5780482E-07,-0.010761
4.5785482E-07,-0.010759
4.5790482E-07,-0.010757
4.5795482E-07,-0.010754
4.5800482E-07,-0.010750
4.5805482E-07,-0.010745
4.5810482E-07,-0.010739
4.5815482E-07,-0.010733
4.5820482E-07,-0.010726
4.5825482E-07,-0.010720
4.5830482E-07,-0.010714
4.5835482E-07,-0.010709
4.5840482E-07,-0.010705
4.5845482E-07,-0.010702
4.5850482E-07,-0.010700
4.5855482E-07,-0.010699
4.5860482E-07,-0.010700
4.5865482E-07,-0.010702
4.5870482E-07,-0.010705
4.5875482E-07,-0.010710
4.5880482E-07,-0.010715
4.5885482E-07,-0.010721
4.5890482E-07,-0.010728
4.5895482E-07,-0.010735
4.5900482E-07,-0.010742
4.5905482E-07,-0.010749
4.5910482E-07,-0.010756
4.5915482E-07,-0.010762
4.5920482E-07,-0.010768
4.5925482E-07,-0.010773
4.5930482E-07,-0.010777
4.5935482E-07,-0.010780
4.5940482E-07,-0.010783
4.5945482E-07,-0.010786
4.5950482E-07,-0.010788
4.5955482E-07,-0.010789
4.5960482E-07,-0.010791
4.5965482E-07,-0.010792
4.5970482E-07,-0.010793
4.5975482E-07,-0.010794
4.5980482E-07,-0.010794
4.5985482E-07,-0.010795
4.5990482E-07,-0.010796
4.5995482E-07,-0.010796
4.6000482E-07,-0.010796
4.6005482E-07,-0.010796
4.6010482E-07,-0.010795
4.6015482E-07,-0.010793
4.6020482E-07,-0.010791
4.6025482E-07,-0.010787
4.6030482E-07,-0.010783
4.6035482E-07,-0.010778
4.6040482E-07,-0.010772
4.6045482E-07,-0.010764
4.6050482E-07,-0.010756
4.6055482E-07,-0.010747
4.6060482E-07,-0.010737
4.6065482E-07,-0.010727
4.6070482E-07,-0.010716
4.6075482E-07,-0.010705
4.6080482E-07,-0.010694
4.6085482E-07,-0.010683
4.6090482E-07,-0.010672
4.6095482E-07,-0.010662
4.6100482E-07,-0.010652
4.6105482E-07,-0.010643
4.6110482E-07,-0.010635
4.6115482E-07,-0.010627
4.6120482E-07,-0.010620
4.6125482E-07,-0.010614
4.6130482E-07,-0.010608
4.6135482E-07,-0.010603
4.6140482E-07,-0.010599
4.6145482E-07,-0.010595
4.6150482E-07,-0.010591
4.6155482E-07,-0.010587
4.6160482E-07,-0.010584
4.6165482E-07,-0.010581
4.6170482E-07,-0.010578
4.6175482E-07,-0.010574
4.6180482E-07,-0.010571
4.6185482E-07,-0.010568
4.6190482E-07,-0.010566
4.6195482E-07,-0.010563
4.6200482E-07,-0.010561
4.6205482E-07,-0.010559
4.6210482E-07,-0.010557
4.6215482E-07,-0.010557
4.6220482E-07,-0.010557
4.6225482E-07,-0.010557
4.6230482E-07,-0.010559
4.6235482E-07,-0.010562
4.6240482E-07,-0.010566
4.6245482E-07,-0.010570
4.6250482E-07,-0.010576
