LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:20,0                 
Time,Ampl
4.5693552E-07,-0.010351
4.5698552E-07,-0.010352
4.5703552E-07,-0.010352
4.5708552E-07,-0.010351
4.5713552E-07,-0.010348
4.5718552E-07,-0.010345
4.5723552E-07,-0.010341
4.5728552E-07,-0.010337
4.5733552E-07,-0.010332
4.5738552E-07,-0.010328
4.5743552E-07,-0.010323
4.5748552E-07,-0.010320
4.5753552E-07,-0.010317
4.5758552E-07,-0.010316
4.5763552E-07,-0.010315
4.5768552E-07,-0.010316
4.5773552E-07,-0.010318
4.5778552E-07,-0.010322
4.5783552E-07,-0.010327
4.5788552E-07,-0.010332
4.5793552E-07,-0.010339
4.5798552E-07,-0.010346
4.5803552E-07,-0.010353
4.5808552E-07,-0.010361
4.5813552E-07,-0.010368
4.5818552E-07,-0.010375
4.5823552E-07,-0.010382
4.5828552E-07,-0.010388
4.5833552E-07,-0.010394
4.5838552E-07,-0.010399
4.5843552E-07,-0.010403
4.5848552E-07,-0.010408
4.5853552E-07,-0.010411
4.5858552E-07,-0.010415
4.5863552E-07,-0.010419
4.5868552E-07,-0.010423
4.5873552E-07,-0.010428
4.5878552E-07,-0.010433
4.5883552E-07,-0.010439
4.5888552E-07,-0.010446
4.5893552E-07,-0.010453
4.5898552E-07,-0.010460
4.5903552E-07,-0.010468
4.5908552E-07,-0.010477
4.5913552E-07,-0.010485
4.5918552E-07,-0.010492
4.5923552E-07,-0.010500
4.5928552E-07,-0.010506
4.5933552E-07,-0.010510
4.5938552E-07,-0.010513
4.5943552E-07,-0.010515
4.5948552E-07,-0.010514
4.5953552E-07,-0.010511
4.5958552E-07,-0.010507
4.5963552E-07,-0.010500
4.5968552E-07,-0.010491
4.5973552E-07,-0.010480
4.5978552E-07,-0.010468
4.5983552E-07,-0.010455
4.5988552E-07,-0.010441
4.5993552E-07,-0.010426
4.5998552E-07,-0.010411
4.6003552E-07,-0.010397
4.6008552E-07,-0.010383
4.6013552E-07,-0.010369
4.6018552E-07,-0.010357
4.6023552E-07,-0.010346
4.6028552E-07,-0.010336
4.6033552E-07,-0.010328
4.6038552E-07,-0.010322
4.6043552E-07,-0.010317
4.6048552E-07,-0.010313
4.6053552E-07,-0.010311
4.6058552E-07,-0.010310
4.6063552E-07,-0.010310
4.6068552E-07,-0.010311
4.6073552E-07,-0.010313
4.6078552E-07,-0.010315
4.6083552E-07,-0.010318
4.6088552E-07,-0.010321
4.6093552E-07,-0.010324
4.6098552E-07,-0.010327
4.6103552E-07,-0.010330
4.6108552E-07,-0.010333
4.6113552E-07,-0.010336
4.6118552E-07,-0.010338
4.6123552E-07,-0.010341
4.6128552E-07,-0.010343
4.6133552E-07,-0.010345
4.6138552E-07,-0.010347
4.6143552E-07,-0.010348
4.6148552E-07,-0.010350
4.6153552E-07,-0.010351
4.6158552E-07,-0.010353
4.6163552E-07,-0.010354
4.6168552E-07,-0.010355
4.6173552E-07,-0.010356
4.6178552E-07,-0.010358
4.6183552E-07,-0.010359
4.6188552E-07,-0.010359
4.6193552E-07,-0.010360
4.6198552E-07,-0.010361
4.6203552E-07,-0.010362
4.6208552E-07,-0.010362
4.6213552E-07,-0.010363
4.6218552E-07,-0.010363
4.6223552E-07,-0.010364
4.6228552E-07,-0.010364
4.6233552E-07,-0.010364
4.6238552E-07,-0.010365
4.6243552E-07,-0.010365
4.6248552E-07,-0.010366
4.6253552E-07,-0.010367
4.6258552E-07,-0.010368
4.6263552E-07,-0.010369
4.6268552E-07,-0.010371
4.6273552E-07,-0.010373
4.6278552E-07,-0.010376
4.6283552E-07,-0.010379
4.6288552E-07,-0.010383
4.6293552E-07,-0.010388
4.6298552E-07,-0.010393
4.6303552E-07,-0.010398
4.6308552E-07,-0.010404
4.6313552E-07,-0.010411
4.6318552E-07,-0.010417
4.6323552E-07,-0.010424
4.6328552E-07,-0.010432
4.6333552E-07,-0.010439
4.6338552E-07,-0.010445
4.6343552E-07,-0.010452
4.6348552E-07,-0.010458
4.6353552E-07,-0.010463
4.6358552E-07,-0.010467
4.6363552E-07,-0.010470
4.6368552E-07,-0.010472
4.6373552E-07,-0.010473
4.6378552E-07,-0.010473
4.6383552E-07,-0.010472
4.6388552E-07,-0.010470
4.6393552E-07,-0.010466
4.6398552E-07,-0.010462
4.6403552E-07,-0.010457
4.6408552E-07,-0.010452
4.6413552E-07,-0.010446
4.6418552E-07,-0.010440
4.6423552E-07,-0.010433
4.6428552E-07,-0.010427
4.6433552E-07,-0.010420
4.6438552E-07,-0.010414
4.6443552E-07,-0.010408
4.6448552E-07,-0.010402
4.6453552E-07,-0.010396
4.6458552E-07,-0.010389
4.6463552E-07,-0.010383
4.6468552E-07,-0.010377
4.6473552E-07,-0.010370
4.6478552E-07,-0.010362
4.6483552E-07,-0.010355
4.6488552E-07,-0.010346
4.6493552E-07,-0.010337
4.6498552E-07,-0.010327
4.6503552E-07,-0.010317
4.6508552E-07,-0.010307
4.6513552E-07,-0.010296
4.6518552E-07,-0.010286
4.6523552E-07,-0.010276
4.6528552E-07,-0.010267
4.6533552E-07,-0.010258
4.6538552E-07,-0.010252
4.6543552E-07,-0.010246
4.6548552E-07,-0.010243
4.6553552E-07,-0.010242
4.6558552E-07,-0.010243
4.6563552E-07,-0.010247
4.6568552E-07,-0.010253
4.6573552E-07,-0.010261
4.6578552E-07,-0.010271
4.6583552E-07,-0.010283
4.6588552E-07,-0.010296
4.6593552E-07,-0.010311
4.6598552E-07,-0.010327
4.6603552E-07,-0.010343
4.6608552E-07,-0.010359
4.6613552E-07,-0.010375
4.6618552E-07,-0.010391
4.6623552E-07,-0.010405
4.6628552E-07,-0.010419
4.6633552E-07,-0.010431
4.6638552E-07,-0.010442
4.6643552E-07,-0.010452
4.6648552E-07,-0.010461
4.6653552E-07,-0.010468
4.6658552E-07,-0.010475
4.6663552E-07,-0.010480
4.6668552E-07,-0.010485
4.6673552E-07,-0.010489
4.6678552E-07,-0.010492
4.6683552E-07,-0.010496
4.6688552E-07,-0.010499
4.6693552E-07,-0.010502
4.6698552E-07,-0.010504
4.6703552E-07,-0.010507
4.6708552E-07,-0.010509
4.6713552E-07,-0.010511
4.6718552E-07,-0.010513
4.6723552E-07,-0.010514
4.6728552E-07,-0.010514
4.6733552E-07,-0.010513
4.6738552E-07,-0.010512
4.6743552E-07,-0.010509
4.6748552E-07,-0.010506
4.6753552E-07,-0.010501
4.6758552E-07,-0.010496
4.6763552E-07,-0.010489
4.6768552E-07,-0.010482
4.6773552E-07,-0.010474
4.6778552E-07,-0.010466
4.6783552E-07,-0.010457
4.6788552E-07,-0.010449
4.6793552E-07,-0.010440
4.6798552E-07,-0.010432
4.6803552E-07,-0.010425
4.6808552E-07,-0.010418
4.6813552E-07,-0.010412
4.6818552E-07,-0.010407
4.6823552E-07,-0.010403
4.6828552E-07,-0.010399
4.6833552E-07,-0.010396
4.6838552E-07,-0.010394
4.6843552E-07,-0.010393
4.6848552E-07,-0.010391
4.6853552E-07,-0.010390
4.6858552E-07,-0.010389
4.6863552E-07,-0.010388
4.6868552E-07,-0.010387
4.6873552E-07,-0.010385
4.6878552E-07,-0.010383
4.6883552E-07,-0.010381
4.6888552E-07,-0.010378
4.6893552E-07,-0.010374
4.6898552E-07,-0.010371
4.6903552E-07,-0.010367
4.6908552E-07,-0.010363
4.6913552E-07,-0.010359
4.6918552E-07,-0.010355
4.6923552E-07,-0.010352
4.6928552E-07,-0.010350
4.6933552E-07,-0.010348
4.6938552E-07,-0.010348
4.6943552E-07,-0.010348
4.6948552E-07,-0.010350
4.6953552E-07,-0.010352
4.6958552E-07,-0.010356
4.6963552E-07,-0.010361
4.6968552E-07,-0.010366
4.6973552E-07,-0.010373
4.6978552E-07,-0.010380
4.6983552E-07,-0.010388
4.6988552E-07,-0.010395
4.6993552E-07,-0.010403
4.6998552E-07,-0.010411
4.7003552E-07,-0.010418
4.7008552E-07,-0.010424
4.7013552E-07,-0.010430
4.7018552E-07,-0.010434
4.7023552E-07,-0.010437
4.7028552E-07,-0.010439
4.7033552E-07,-0.010439
4.7038552E-07,-0.010438
4.7043552E-07,-0.010436
4.7048552E-07,-0.010431
4.7053552E-07,-0.010426
4.7058552E-07,-0.010419
4.7063552E-07,-0.010411
4.7068552E-07,-0.010403
4.7073552E-07,-0.010393
