LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:46,0                 
Time,Ampl
4.5694909E-07,-0.010351
4.5699909E-07,-0.010340
4.5704909E-07,-0.010329
4.5709909E-07,-0.010318
4.5714909E-07,-0.010307
4.5719909E-07,-0.010296
4.5724909E-07,-0.010286
4.5729909E-07,-0.010275
4.5734909E-07,-0.010266
4.5739909E-07,-0.010256
4.5744909E-07,-0.010248
4.5749909E-07,-0.010240
4.5754909E-07,-0.010234
4.5759909E-07,-0.010228
4.5764909E-07,-0.010224
4.5769909E-07,-0.010221
4.5774909E-07,-0.010219
4.5779909E-07,-0.010218
4.5784909E-07,-0.010218
4.5789909E-07,-0.010219
4.5794909E-07,-0.010221
4.5799909E-07,-0.010224
4.5804909E-07,-0.010227
4.5809909E-07,-0.010230
4.5814909E-07,-0.010234
4.5819909E-07,-0.010237
4.5824909E-07,-0.010240
4.5829909E-07,-0.010242
4.5834909E-07,-0.010244
4.5839909E-07,-0.010246
4.5844909E-07,-0.010247
4.5849909E-07,-0.010247
4.5854909E-07,-0.010248
4.5859909E-07,-0.010247
4.5864909E-07,-0.010247
4.5869909E-07,-0.010247
4.5874909E-07,-0.010246
4.5879909E-07,-0.010246
4.5884909E-07,-0.010247
4.5889909E-07,-0.010248
4.5894909E-07,-0.010249
4.5899909E-07,-0.010251
4.5904909E-07,-0.010253
4.5909909E-07,-0.010255
4.5914909E-07,-0.010258
4.5919909E-07,-0.010260
4.5924909E-07,-0.010263
4.5929909E-07,-0.010265
4.5934909E-07,-0.010266
4.5939909E-07,-0.010267
4.5944909E-07,-0.010267
4.5949909E-07,-0.010266
4.5954909E-07,-0.010264
4.5959909E-07,-0.010262
4.5964909E-07,-0.010259
4.5969909E-07,-0.010256
4.5974909E-07,-0.010252
4.5979909E-07,-0.010249
4.5984909E-07,-0.010245
4.5989909E-07,-0.010243
4.5994909E-07,-0.010242
4.5999909E-07,-0.010241
4.6004909E-07,-0.010242
4.6009909E-07,-0.010245
4.6014909E-07,-0.010249
4.6019909E-07,-0.010254
4.6024909E-07,-0.010261
4.6029909E-07,-0.010269
4.6034909E-07,-0.010278
4.6039909E-07,-0.010287
4.6044909E-07,-0.010297
4.6049909E-07,-0.010306
4.6054909E-07,-0.010316
4.6059909E-07,-0.010325
4.6064909E-07,-0.010333
4.6069909E-07,-0.010340
4.6074909E-07,-0.010347
4.6079909E-07,-0.010352
4.6084909E-07,-0.010356
4.6089909E-07,-0.010360
4.6094909E-07,-0.010363
4.6099909E-07,-0.010366
4.6104909E-07,-0.010369
4.6109909E-07,-0.010372
4.6114909E-07,-0.010375
4.6119909E-07,-0.010378
4.6124909E-07,-0.010382
4.6129909E-07,-0.010387
4.6134909E-07,-0.010392
