LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:40,0                 
Time,Ampl
4.5691694E-07,-0.010845
4.5696694E-07,-0.010839
4.5701694E-07,-0.010832
4.5706694E-07,-0.010823
4.5711694E-07,-0.010812
4.5716694E-07,-0.010799
4.5721694E-07,-0.010784
4.5726694E-07,-0.010767
4.5731694E-07,-0.010750
4.5736694E-07,-0.010731
4.5741694E-07,-0.010712
4.5746694E-07,-0.010693
4.5751694E-07,-0.010674
4.5756694E-07,-0.010656
4.5761694E-07,-0.010638
4.5766694E-07,-0.010622
4.5771694E-07,-0.010608
4.5776694E-07,-0.010595
4.5781694E-07,-0.010584
4.5786694E-07,-0.010575
4.5791694E-07,-0.010568
4.5796694E-07,-0.010563
4.5801694E-07,-0.010560
4.5806694E-07,-0.010559
4.5811694E-07,-0.010559
4.5816694E-07,-0.010561
4.5821694E-07,-0.010563
4.5826694E-07,-0.010567
4.5831694E-07,-0.010571
4.5836694E-07,-0.010574
4.5841694E-07,-0.010578
4.5846694E-07,-0.010581
4.5851694E-07,-0.010584
4.5856694E-07,-0.010586
4.5861694E-07,-0.010587
4.5866694E-07,-0.010587
4.5871694E-07,-0.010586
4.5876694E-07,-0.010585
4.5881694E-07,-0.010582
4.5886694E-07,-0.010579
4.5891694E-07,-0.010576
4.5896694E-07,-0.010572
4.5901694E-07,-0.010568
4.5906694E-07,-0.010564
4.5911694E-07,-0.010560
4.5916694E-07,-0.010557
4.5921694E-07,-0.010554
4.5926694E-07,-0.010553
4.5931694E-07,-0.010551
4.5936694E-07,-0.010551
4.5941694E-07,-0.010551
4.5946694E-07,-0.010552
4.5951694E-07,-0.010553
4.5956694E-07,-0.010554
4.5961694E-07,-0.010555
4.5966694E-07,-0.010556
4.5971694E-07,-0.010557
4.5976694E-07,-0.010557
4.5981694E-07,-0.010557
4.5986694E-07,-0.010556
4.5991694E-07,-0.010554
