LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:00,0                 
Time,Ampl
4.5693668E-07,-0.010315
4.5698668E-07,-0.010317
4.5703668E-07,-0.010322
4.5708668E-07,-0.010329
4.5713668E-07,-0.010339
4.5718668E-07,-0.010350
4.5723668E-07,-0.010363
4.5728668E-07,-0.010377
4.5733668E-07,-0.010391
4.5738668E-07,-0.010404
4.5743668E-07,-0.010417
4.5748668E-07,-0.010429
4.5753668E-07,-0.010438
4.5758668E-07,-0.010446
4.5763668E-07,-0.010451
4.5768668E-07,-0.010454
4.5773668E-07,-0.010454
4.5778668E-07,-0.010451
4.5783668E-07,-0.010447
4.5788668E-07,-0.010441
4.5793668E-07,-0.010433
4.5798668E-07,-0.010425
4.5803668E-07,-0.010416
4.5808668E-07,-0.010408
4.5813668E-07,-0.010400
4.5818668E-07,-0.010393
4.5823668E-07,-0.010388
4.5828668E-07,-0.010384
4.5833668E-07,-0.010382
4.5838668E-07,-0.010383
4.5843668E-07,-0.010385
4.5848668E-07,-0.010388
4.5853668E-07,-0.010394
4.5858668E-07,-0.010400
4.5863668E-07,-0.010406
4.5868668E-07,-0.010413
4.5873668E-07,-0.010420
4.5878668E-07,-0.010425
4.5883668E-07,-0.010430
4.5888668E-07,-0.010432
4.5893668E-07,-0.010433
4.5898668E-07,-0.010432
4.5903668E-07,-0.010428
4.5908668E-07,-0.010423
4.5913668E-07,-0.010415
4.5918668E-07,-0.010405
4.5923668E-07,-0.010394
4.5928668E-07,-0.010383
4.5933668E-07,-0.010370
4.5938668E-07,-0.010358
4.5943668E-07,-0.010346
4.5948668E-07,-0.010335
4.5953668E-07,-0.010325
4.5958668E-07,-0.010317
4.5963668E-07,-0.010311
4.5968668E-07,-0.010307
4.5973668E-07,-0.010305
4.5978668E-07,-0.010305
4.5983668E-07,-0.010306
4.5988668E-07,-0.010308
4.5993668E-07,-0.010311
4.5998668E-07,-0.010315
4.6003668E-07,-0.010319
4.6008668E-07,-0.010322
4.6013668E-07,-0.010324
4.6018668E-07,-0.010324
4.6023668E-07,-0.010323
4.6028668E-07,-0.010320
4.6033668E-07,-0.010314
4.6038668E-07,-0.010307
4.6043668E-07,-0.010298
4.6048668E-07,-0.010287
4.6053668E-07,-0.010275
4.6058668E-07,-0.010262
4.6063668E-07,-0.010249
4.6068668E-07,-0.010235
4.6073668E-07,-0.010223
4.6078668E-07,-0.010212
4.6083668E-07,-0.010202
4.6088668E-07,-0.010195
4.6093668E-07,-0.010189
4.6098668E-07,-0.010187
4.6103668E-07,-0.010187
4.6108668E-07,-0.010189
4.6113668E-07,-0.010194
4.6118668E-07,-0.010201
4.6123668E-07,-0.010209
4.6128668E-07,-0.010219
4.6133668E-07,-0.010230
4.6138668E-07,-0.010240
4.6143668E-07,-0.010251
4.6148668E-07,-0.010260
4.6153668E-07,-0.010269
4.6158668E-07,-0.010276
4.6163668E-07,-0.010281
4.6168668E-07,-0.010285
4.6173668E-07,-0.010287
4.6178668E-07,-0.010287
4.6183668E-07,-0.010286
4.6188668E-07,-0.010284
4.6193668E-07,-0.010281
4.6198668E-07,-0.010279
4.6203668E-07,-0.010276
4.6208668E-07,-0.010274
4.6213668E-07,-0.010273
4.6218668E-07,-0.010274
4.6223668E-07,-0.010276
4.6228668E-07,-0.010280
4.6233668E-07,-0.010286
4.6238668E-07,-0.010294
4.6243668E-07,-0.010304
4.6248668E-07,-0.010314
4.6253668E-07,-0.010326
4.6258668E-07,-0.010339
4.6263668E-07,-0.010351
4.6268668E-07,-0.010364
4.6273668E-07,-0.010375
4.6278668E-07,-0.010386
4.6283668E-07,-0.010395
4.6288668E-07,-0.010402
4.6293668E-07,-0.010408
4.6298668E-07,-0.010412
4.6303668E-07,-0.010414
4.6308668E-07,-0.010415
4.6313668E-07,-0.010414
4.6318668E-07,-0.010413
4.6323668E-07,-0.010411
4.6328668E-07,-0.010408
4.6333668E-07,-0.010407
4.6338668E-07,-0.010406
4.6343668E-07,-0.010406
4.6348668E-07,-0.010408
4.6353668E-07,-0.010411
4.6358668E-07,-0.010417
4.6363668E-07,-0.010424
4.6368668E-07,-0.010432
4.6373668E-07,-0.010442
4.6378668E-07,-0.010453
4.6383668E-07,-0.010464
4.6388668E-07,-0.010475
4.6393668E-07,-0.010486
4.6398668E-07,-0.010495
4.6403668E-07,-0.010502
4.6408668E-07,-0.010507
4.6413668E-07,-0.010509
4.6418668E-07,-0.010508
4.6423668E-07,-0.010504
4.6428668E-07,-0.010496
4.6433668E-07,-0.010485
4.6438668E-07,-0.010471
4.6443668E-07,-0.010455
4.6448668E-07,-0.010436
4.6453668E-07,-0.010415
4.6458668E-07,-0.010394
4.6463668E-07,-0.010373
4.6468668E-07,-0.010352
4.6473668E-07,-0.010333
4.6478668E-07,-0.010315
4.6483668E-07,-0.010301
4.6488668E-07,-0.010289
4.6493668E-07,-0.010281
4.6498668E-07,-0.010277
4.6503668E-07,-0.010276
4.6508668E-07,-0.010279
4.6513668E-07,-0.010286
4.6518668E-07,-0.010295
4.6523668E-07,-0.010308
4.6528668E-07,-0.010323
4.6533668E-07,-0.010339
4.6538668E-07,-0.010356
4.6543668E-07,-0.010374
4.6548668E-07,-0.010391
4.6553668E-07,-0.010408
4.6558668E-07,-0.010423
4.6563668E-07,-0.010437
4.6568668E-07,-0.010449
4.6573668E-07,-0.010458
4.6578668E-07,-0.010466
4.6583668E-07,-0.010472
4.6588668E-07,-0.010475
4.6593668E-07,-0.010477
4.6598668E-07,-0.010477
4.6603668E-07,-0.010476
4.6608668E-07,-0.010474
4.6613668E-07,-0.010471
4.6618668E-07,-0.010467
4.6623668E-07,-0.010463
4.6628668E-07,-0.010458
4.6633668E-07,-0.010454
4.6638668E-07,-0.010448
4.6643668E-07,-0.010443
4.6648668E-07,-0.010437
4.6653668E-07,-0.010430
4.6658668E-07,-0.010421
4.6663668E-07,-0.010412
4.6668668E-07,-0.010401
4.6673668E-07,-0.010388
4.6678668E-07,-0.010374
4.6683668E-07,-0.010357
4.6688668E-07,-0.010339
4.6693668E-07,-0.010319
4.6698668E-07,-0.010298
4.6703668E-07,-0.010276
4.6708668E-07,-0.010253
4.6713668E-07,-0.010230
4.6718668E-07,-0.010208
4.6723668E-07,-0.010188
4.6728668E-07,-0.010169
4.6733668E-07,-0.010153
4.6738668E-07,-0.010140
4.6743668E-07,-0.010131
4.6748668E-07,-0.010125
4.6753668E-07,-0.010125
4.6758668E-07,-0.010129
4.6763668E-07,-0.010137
4.6768668E-07,-0.010150
4.6773668E-07,-0.010167
4.6778668E-07,-0.010187
4.6783668E-07,-0.010210
4.6788668E-07,-0.010235
4.6793668E-07,-0.010262
4.6798668E-07,-0.010289
4.6803668E-07,-0.010316
4.6808668E-07,-0.010342
4.6813668E-07,-0.010366
4.6818668E-07,-0.010387
4.6823668E-07,-0.010406
4.6828668E-07,-0.010421
4.6833668E-07,-0.010432
4.6838668E-07,-0.010439
4.6843668E-07,-0.010443
4.6848668E-07,-0.010443
4.6853668E-07,-0.010439
4.6858668E-07,-0.010433
4.6863668E-07,-0.010425
4.6868668E-07,-0.010416
4.6873668E-07,-0.010405
4.6878668E-07,-0.010394
4.6883668E-07,-0.010383
4.6888668E-07,-0.010373
4.6893668E-07,-0.010364
4.6898668E-07,-0.010357
4.6903668E-07,-0.010351
4.6908668E-07,-0.010347
4.6913668E-07,-0.010345
4.6918668E-07,-0.010344
4.6923668E-07,-0.010345
4.6928668E-07,-0.010347
4.6933668E-07,-0.010349
4.6938668E-07,-0.010351
4.6943668E-07,-0.010353
4.6948668E-07,-0.010354
4.6953668E-07,-0.010354
4.6958668E-07,-0.010352
4.6963668E-07,-0.010349
4.6968668E-07,-0.010344
4.6973668E-07,-0.010338
4.6978668E-07,-0.010330
4.6983668E-07,-0.010320
4.6988668E-07,-0.010309
4.6993668E-07,-0.010298
4.6998668E-07,-0.010286
4.7003668E-07,-0.010273
4.7008668E-07,-0.010261
4.7013668E-07,-0.010249
4.7018668E-07,-0.010238
4.7023668E-07,-0.010228
4.7028668E-07,-0.010219
4.7033668E-07,-0.010212
4.7038668E-07,-0.010205
4.7043668E-07,-0.010199
4.7048668E-07,-0.010194
4.7053668E-07,-0.010189
4.7058668E-07,-0.010184
4.7063668E-07,-0.010179
4.7068668E-07,-0.010173
4.7073668E-07,-0.010166
4.7078668E-07,-0.010157
4.7083668E-07,-0.010147
4.7088668E-07,-0.010134
4.7093668E-07,-0.010120
4.7098668E-07,-0.010104
4.7103668E-07,-0.010087
4.7108668E-07,-0.010068
4.7113668E-07,-0.010048
4.7118668E-07,-0.010028
4.7123668E-07,-0.010008
4.7128668E-07,-0.009988
4.7133668E-07,-0.009970
4.7138668E-07,-0.009953
4.7143668E-07,-0.009938
4.7148668E-07,-0.009926
4.7153668E-07,-0.009917
4.7158668E-07,-0.009912
4.7163668E-07,-0.009909
4.7168668E-07,-0.009910
4.7173668E-07,-0.009913
4.7178668E-07,-0.009920
4.7183668E-07,-0.009929
4.7188668E-07,-0.009940
4.7193668E-07,-0.009953
4.7198668E-07,-0.009966
4.7203668E-07,-0.009980
4.7208668E-07,-0.009994
4.7213668E-07,-0.010007
4.7218668E-07,-0.010019
4.7223668E-07,-0.010030
4.7228668E-07,-0.010039
4.7233668E-07,-0.010046
4.7238668E-07,-0.010051
4.7243668E-07,-0.010055
4.7248668E-07,-0.010057
4.7253668E-07,-0.010058
4.7258668E-07,-0.010058
4.7263668E-07,-0.010058
4.7268668E-07,-0.010057
4.7273668E-07,-0.010058
4.7278668E-07,-0.010059
4.7283668E-07,-0.010062
4.7288668E-07,-0.010066
4.7293668E-07,-0.010072
4.7298668E-07,-0.010080
4.7303668E-07,-0.010090
4.7308668E-07,-0.010102
4.7313668E-07,-0.010115
4.7318668E-07,-0.010130
4.7323668E-07,-0.010146
4.7328668E-07,-0.010162
4.7333668E-07,-0.010178
4.7338668E-07,-0.010194
4.7343668E-07,-0.010210
4.7348668E-07,-0.010224
4.7353668E-07,-0.010237
4.7358668E-07,-0.010249
4.7363668E-07,-0.010258
4.7368668E-07,-0.010267
4.7373668E-07,-0.010273
4.7378668E-07,-0.010278
4.7383668E-07,-0.010282
4.7388668E-07,-0.010286
4.7393668E-07,-0.010289
4.7398668E-07,-0.010292
4.7403668E-07,-0.010295
4.7408668E-07,-0.010299
4.7413668E-07,-0.010305
4.7418668E-07,-0.010311
4.7423668E-07,-0.010320
4.7428668E-07,-0.010330
4.7433668E-07,-0.010342
4.7438668E-07,-0.010355
4.7443668E-07,-0.010370
4.7448668E-07,-0.010386
4.7453668E-07,-0.010402
4.7458668E-07,-0.010419
4.7463668E-07,-0.010435
4.7468668E-07,-0.010451
4.7473668E-07,-0.010465
4.7478668E-07,-0.010477
4.7483668E-07,-0.010488
4.7488668E-07,-0.010496
4.7493668E-07,-0.010501
4.7498668E-07,-0.010504
4.7503668E-07,-0.010505
4.7508668E-07,-0.010503
4.7513668E-07,-0.010498
4.7518668E-07,-0.010492
4.7523668E-07,-0.010484
4.7528668E-07,-0.010474
4.7533668E-07,-0.010464
4.7538668E-07,-0.010454
4.7543668E-07,-0.010443
4.7548668E-07,-0.010434
4.7553668E-07,-0.010424
4.7558668E-07,-0.010416
4.7563668E-07,-0.010409
4.7568668E-07,-0.010403
4.7573668E-07,-0.010398
4.7578668E-07,-0.010395
4.7583668E-07,-0.010392
4.7588668E-07,-0.010389
4.7593668E-07,-0.010387
4.7598668E-07,-0.010385
4.7603668E-07,-0.010383
4.7608668E-07,-0.010381
4.7613668E-07,-0.010377
4.7618668E-07,-0.010373
4.7623668E-07,-0.010368
4.7628668E-07,-0.010362
4.7633668E-07,-0.010356
4.7638668E-07,-0.010349
4.7643668E-07,-0.010341
4.7648668E-07,-0.010334
4.7653668E-07,-0.010327
4.7658668E-07,-0.010321
4.7663668E-07,-0.010316
4.7668668E-07,-0.010314
4.7673668E-07,-0.010313
4.7678668E-07,-0.010314
4.7683668E-07,-0.010318
4.7688668E-07,-0.010324
4.7693668E-07,-0.010333
4.7698668E-07,-0.010344
4.7703668E-07,-0.010357
4.7708668E-07,-0.010372
4.7713668E-07,-0.010388
4.7718668E-07,-0.010405
4.7723668E-07,-0.010422
4.7728668E-07,-0.010439
4.7733668E-07,-0.010454
4.7738668E-07,-0.010468
4.7743668E-07,-0.010479
4.7748668E-07,-0.010487
4.7753668E-07,-0.010493
4.7758668E-07,-0.010495
4.7763668E-07,-0.010494
4.7768668E-07,-0.010490
4.7773668E-07,-0.010482
4.7778668E-07,-0.010472
4.7783668E-07,-0.010459
4.7788668E-07,-0.010445
4.7793668E-07,-0.010429
4.7798668E-07,-0.010412
4.7803668E-07,-0.010396
4.7808668E-07,-0.010380
4.7813668E-07,-0.010364
4.7818668E-07,-0.010351
4.7823668E-07,-0.010339
4.7828668E-07,-0.010330
4.7833668E-07,-0.010323
4.7838668E-07,-0.010318
4.7843668E-07,-0.010316
4.7848668E-07,-0.010315
4.7853668E-07,-0.010317
4.7858668E-07,-0.010320
4.7863668E-07,-0.010324
4.7868668E-07,-0.010329
4.7873668E-07,-0.010334
4.7878668E-07,-0.010339
4.7883668E-07,-0.010343
4.7888668E-07,-0.010347
4.7893668E-07,-0.010349
4.7898668E-07,-0.010350
4.7903668E-07,-0.010349
4.7908668E-07,-0.010347
4.7913668E-07,-0.010344
4.7918668E-07,-0.010340
4.7923668E-07,-0.010335
4.7928668E-07,-0.010330
4.7933668E-07,-0.010325
4.7938668E-07,-0.010320
4.7943668E-07,-0.010316
4.7948668E-07,-0.010312
4.7953668E-07,-0.010309
4.7958668E-07,-0.010308
4.7963668E-07,-0.010307
4.7968668E-07,-0.010308
4.7973668E-07,-0.010310
4.7978668E-07,-0.010312
4.7983668E-07,-0.010315
4.7988668E-07,-0.010317
4.7993668E-07,-0.010320
4.7998668E-07,-0.010322
4.8003668E-07,-0.010323
4.8008668E-07,-0.010323
4.8013668E-07,-0.010321
4.8018668E-07,-0.010318
4.8023668E-07,-0.010312
4.8028668E-07,-0.010306
4.8033668E-07,-0.010297
4.8038668E-07,-0.010288
4.8043668E-07,-0.010277
4.8048668E-07,-0.010266
4.8053668E-07,-0.010255
4.8058668E-07,-0.010244
4.8063668E-07,-0.010235
4.8068668E-07,-0.010227
4.8073668E-07,-0.010221
4.8078668E-07,-0.010218
4.8083668E-07,-0.010217
4.8088668E-07,-0.010220
4.8093668E-07,-0.010226
4.8098668E-07,-0.010235
4.8103668E-07,-0.010247
4.8108668E-07,-0.010261
4.8113668E-07,-0.010278
4.8118668E-07,-0.010297
4.8123668E-07,-0.010318
4.8128668E-07,-0.010339
4.8133668E-07,-0.010361
4.8138668E-07,-0.010382
4.8143668E-07,-0.010402
4.8148668E-07,-0.010421
4.8153668E-07,-0.010438
4.8158668E-07,-0.010453
4.8163668E-07,-0.010466
4.8168668E-07,-0.010476
4.8173668E-07,-0.010484
4.8178668E-07,-0.010489
4.8183668E-07,-0.010492
4.8188668E-07,-0.010493
4.8193668E-07,-0.010493
4.8198668E-07,-0.010491
4.8203668E-07,-0.010489
4.8208668E-07,-0.010485
4.8213668E-07,-0.010482
4.8218668E-07,-0.010479
4.8223668E-07,-0.010476
4.8228668E-07,-0.010473
4.8233668E-07,-0.010471
4.8238668E-07,-0.010469
4.8243668E-07,-0.010467
4.8248668E-07,-0.010466
4.8253668E-07,-0.010464
4.8258668E-07,-0.010462
4.8263668E-07,-0.010460
4.8268668E-07,-0.010457
4.8273668E-07,-0.010452
4.8278668E-07,-0.010447
4.8283668E-07,-0.010439
4.8288668E-07,-0.010431
4.8293668E-07,-0.010420
4.8298668E-07,-0.010409
4.8303668E-07,-0.010396
4.8308668E-07,-0.010381
4.8313668E-07,-0.010366
4.8318668E-07,-0.010351
4.8323668E-07,-0.010336
4.8328668E-07,-0.010320
4.8333668E-07,-0.010306
4.8338668E-07,-0.010293
4.8343668E-07,-0.010281
4.8348668E-07,-0.010272
4.8353668E-07,-0.010264
4.8358668E-07,-0.010258
4.8363668E-07,-0.010255
4.8368668E-07,-0.010254
4.8373668E-07,-0.010255
4.8378668E-07,-0.010258
4.8383668E-07,-0.010263
4.8388668E-07,-0.010269
4.8393668E-07,-0.010276
4.8398668E-07,-0.010284
4.8403668E-07,-0.010291
4.8408668E-07,-0.010299
4.8413668E-07,-0.010306
4.8418668E-07,-0.010312
4.8423668E-07,-0.010317
4.8428668E-07,-0.010321
4.8433668E-07,-0.010324
4.8438668E-07,-0.010326
4.8443668E-07,-0.010326
4.8448668E-07,-0.010325
4.8453668E-07,-0.010323
4.8458668E-07,-0.010321
4.8463668E-07,-0.010318
4.8468668E-07,-0.010315
4.8473668E-07,-0.010312
4.8478668E-07,-0.010310
4.8483668E-07,-0.010307
4.8488668E-07,-0.010305
4.8493668E-07,-0.010304
4.8498668E-07,-0.010302
4.8503668E-07,-0.010302
4.8508668E-07,-0.010301
4.8513668E-07,-0.010301
4.8518668E-07,-0.010301
4.8523668E-07,-0.010300
4.8528668E-07,-0.010299
4.8533668E-07,-0.010297
4.8538668E-07,-0.010295
4.8543668E-07,-0.010291
4.8548668E-07,-0.010287
4.8553668E-07,-0.010282
4.8558668E-07,-0.010277
4.8563668E-07,-0.010271
4.8568668E-07,-0.010265
4.8573668E-07,-0.010259
4.8578668E-07,-0.010254
4.8583668E-07,-0.010249
4.8588668E-07,-0.010246
4.8593668E-07,-0.010244
4.8598668E-07,-0.010244
4.8603668E-07,-0.010246
4.8608668E-07,-0.010250
4.8613668E-07,-0.010257
4.8618668E-07,-0.010266
4.8623668E-07,-0.010277
4.8628668E-07,-0.010290
4.8633668E-07,-0.010304
4.8638668E-07,-0.010320
4.8643668E-07,-0.010336
4.8648668E-07,-0.010353
4.8653668E-07,-0.010369
4.8658668E-07,-0.010384
4.8663668E-07,-0.010397
4.8668668E-07,-0.010409
4.8673668E-07,-0.010418
4.8678668E-07,-0.010425
4.8683668E-07,-0.010428
4.8688668E-07,-0.010429
4.8693668E-07,-0.010427
4.8698668E-07,-0.010422
4.8703668E-07,-0.010414
4.8708668E-07,-0.010404
4.8713668E-07,-0.010393
4.8718668E-07,-0.010381
4.8723668E-07,-0.010368
4.8728668E-07,-0.010355
