LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:17,0                 
Time,Ampl
4.5690947E-07,-0.010408
4.5695947E-07,-0.010398
4.5700947E-07,-0.010388
4.5705947E-07,-0.010377
4.5710947E-07,-0.010367
4.5715947E-07,-0.010357
4.5720947E-07,-0.010348
4.5725947E-07,-0.010341
4.5730947E-07,-0.010335
4.5735947E-07,-0.010332
4.5740947E-07,-0.010331
4.5745947E-07,-0.010334
4.5750947E-07,-0.010340
4.5755947E-07,-0.010349
4.5760947E-07,-0.010361
4.5765947E-07,-0.010376
4.5770947E-07,-0.010393
4.5775947E-07,-0.010413
4.5780947E-07,-0.010434
4.5785947E-07,-0.010456
4.5790947E-07,-0.010478
4.5795947E-07,-0.010499
4.5800947E-07,-0.010519
4.5805947E-07,-0.010538
4.5810947E-07,-0.010554
4.5815947E-07,-0.010567
4.5820947E-07,-0.010578
4.5825947E-07,-0.010585
4.5830947E-07,-0.010588
4.5835947E-07,-0.010589
4.5840947E-07,-0.010587
4.5845947E-07,-0.010582
4.5850947E-07,-0.010576
4.5855947E-07,-0.010568
4.5860947E-07,-0.010559
4.5865947E-07,-0.010551
4.5870947E-07,-0.010542
4.5875947E-07,-0.010535
4.5880947E-07,-0.010530
4.5885947E-07,-0.010527
4.5890947E-07,-0.010526
4.5895947E-07,-0.010528
4.5900947E-07,-0.010532
4.5905947E-07,-0.010539
4.5910947E-07,-0.010548
4.5915947E-07,-0.010559
4.5920947E-07,-0.010572
4.5925947E-07,-0.010586
4.5930947E-07,-0.010600
4.5935947E-07,-0.010613
4.5940947E-07,-0.010626
4.5945947E-07,-0.010638
4.5950947E-07,-0.010647
4.5955947E-07,-0.010655
4.5960947E-07,-0.010659
4.5965947E-07,-0.010661
4.5970947E-07,-0.010661
4.5975947E-07,-0.010657
4.5980947E-07,-0.010651
4.5985947E-07,-0.010643
4.5990947E-07,-0.010633
4.5995947E-07,-0.010621
4.6000947E-07,-0.010609
4.6005947E-07,-0.010597
4.6010947E-07,-0.010584
4.6015947E-07,-0.010572
4.6020947E-07,-0.010562
4.6025947E-07,-0.010553
4.6030947E-07,-0.010545
4.6035947E-07,-0.010539
4.6040947E-07,-0.010535
4.6045947E-07,-0.010532
4.6050947E-07,-0.010531
4.6055947E-07,-0.010530
4.6060947E-07,-0.010530
4.6065947E-07,-0.010531
4.6070947E-07,-0.010531
4.6075947E-07,-0.010531
4.6080947E-07,-0.010529
4.6085947E-07,-0.010526
4.6090947E-07,-0.010522
4.6095947E-07,-0.010515
4.6100947E-07,-0.010507
4.6105947E-07,-0.010497
4.6110947E-07,-0.010485
4.6115947E-07,-0.010473
4.6120947E-07,-0.010459
4.6125947E-07,-0.010445
4.6130947E-07,-0.010432
4.6135947E-07,-0.010419
4.6140947E-07,-0.010407
4.6145947E-07,-0.010398
4.6150947E-07,-0.010390
4.6155947E-07,-0.010386
4.6160947E-07,-0.010384
4.6165947E-07,-0.010385
4.6170947E-07,-0.010389
4.6175947E-07,-0.010396
4.6180947E-07,-0.010405
4.6185947E-07,-0.010416
4.6190947E-07,-0.010428
4.6195947E-07,-0.010442
4.6200947E-07,-0.010456
4.6205947E-07,-0.010469
4.6210947E-07,-0.010481
4.6215947E-07,-0.010492
4.6220947E-07,-0.010500
4.6225947E-07,-0.010506
4.6230947E-07,-0.010510
4.6235947E-07,-0.010510
4.6240947E-07,-0.010508
4.6245947E-07,-0.010504
4.6250947E-07,-0.010497
4.6255947E-07,-0.010489
4.6260947E-07,-0.010479
4.6265947E-07,-0.010468
4.6270947E-07,-0.010458
4.6275947E-07,-0.010448
4.6280947E-07,-0.010439
4.6285947E-07,-0.010432
4.6290947E-07,-0.010426
4.6295947E-07,-0.010423
4.6300947E-07,-0.010422
4.6305947E-07,-0.010423
4.6310947E-07,-0.010426
4.6315947E-07,-0.010431
4.6320947E-07,-0.010438
4.6325947E-07,-0.010445
4.6330947E-07,-0.010453
4.6335947E-07,-0.010462
4.6340947E-07,-0.010469
4.6345947E-07,-0.010476
4.6350947E-07,-0.010481
4.6355947E-07,-0.010485
4.6360947E-07,-0.010487
4.6365947E-07,-0.010488
4.6370947E-07,-0.010486
4.6375947E-07,-0.010483
4.6380947E-07,-0.010478
4.6385947E-07,-0.010472
4.6390947E-07,-0.010466
4.6395947E-07,-0.010460
4.6400947E-07,-0.010454
4.6405947E-07,-0.010450
4.6410947E-07,-0.010447
4.6415947E-07,-0.010446
4.6420947E-07,-0.010447
4.6425947E-07,-0.010450
4.6430947E-07,-0.010456
4.6435947E-07,-0.010465
4.6440947E-07,-0.010476
4.6445947E-07,-0.010489
4.6450947E-07,-0.010504
4.6455947E-07,-0.010519
4.6460947E-07,-0.010536
4.6465947E-07,-0.010552
4.6470947E-07,-0.010568
4.6475947E-07,-0.010583
4.6480947E-07,-0.010597
4.6485947E-07,-0.010608
4.6490947E-07,-0.010617
4.6495947E-07,-0.010624
4.6500947E-07,-0.010628
4.6505947E-07,-0.010630
4.6510947E-07,-0.010629
4.6515947E-07,-0.010626
4.6520947E-07,-0.010621
