LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:37,0                 
Time,Ampl
4.5692732E-07,-0.010309
4.5697732E-07,-0.010305
4.5702732E-07,-0.010301
4.5707732E-07,-0.010299
4.5712732E-07,-0.010296
4.5717732E-07,-0.010295
4.5722732E-07,-0.010295
4.5727732E-07,-0.010296
4.5732732E-07,-0.010297
4.5737732E-07,-0.010300
4.5742732E-07,-0.010305
4.5747732E-07,-0.010310
4.5752732E-07,-0.010317
4.5757732E-07,-0.010324
4.5762732E-07,-0.010333
4.5767732E-07,-0.010343
4.5772732E-07,-0.010353
4.5777732E-07,-0.010363
4.5782732E-07,-0.010374
4.5787732E-07,-0.010385
4.5792732E-07,-0.010395
4.5797732E-07,-0.010405
4.5802732E-07,-0.010414
4.5807732E-07,-0.010423
4.5812732E-07,-0.010430
4.5817732E-07,-0.010437
4.5822732E-07,-0.010442
4.5827732E-07,-0.010446
4.5832732E-07,-0.010449
4.5837732E-07,-0.010450
4.5842732E-07,-0.010451
4.5847732E-07,-0.010450
4.5852732E-07,-0.010448
4.5857732E-07,-0.010446
4.5862732E-07,-0.010443
4.5867732E-07,-0.010439
4.5872732E-07,-0.010435
4.5877732E-07,-0.010430
4.5882732E-07,-0.010425
4.5887732E-07,-0.010420
4.5892732E-07,-0.010414
4.5897732E-07,-0.010409
4.5902732E-07,-0.010403
4.5907732E-07,-0.010397
4.5912732E-07,-0.010391
4.5917732E-07,-0.010385
4.5922732E-07,-0.010379
4.5927732E-07,-0.010374
4.5932732E-07,-0.010368
4.5937732E-07,-0.010362
4.5942732E-07,-0.010357
4.5947732E-07,-0.010351
4.5952732E-07,-0.010346
4.5957732E-07,-0.010341
4.5962732E-07,-0.010337
4.5967732E-07,-0.010333
4.5972732E-07,-0.010329
4.5977732E-07,-0.010326
4.5982732E-07,-0.010323
4.5987732E-07,-0.010321
4.5992732E-07,-0.010320
4.5997732E-07,-0.010319
4.6002732E-07,-0.010319
4.6007732E-07,-0.010319
4.6012732E-07,-0.010320
4.6017732E-07,-0.010322
4.6022732E-07,-0.010324
4.6027732E-07,-0.010327
4.6032732E-07,-0.010330
4.6037732E-07,-0.010334
4.6042732E-07,-0.010339
4.6047732E-07,-0.010345
4.6052732E-07,-0.010351
4.6057732E-07,-0.010357
4.6062732E-07,-0.010364
4.6067732E-07,-0.010372
4.6072732E-07,-0.010380
4.6077732E-07,-0.010389
4.6082732E-07,-0.010397
4.6087732E-07,-0.010407
4.6092732E-07,-0.010416
4.6097732E-07,-0.010425
4.6102732E-07,-0.010434
4.6107732E-07,-0.010444
4.6112732E-07,-0.010452
4.6117732E-07,-0.010461
4.6122732E-07,-0.010469
4.6127732E-07,-0.010477
4.6132732E-07,-0.010483
4.6137732E-07,-0.010490
4.6142732E-07,-0.010495
4.6147732E-07,-0.010500
4.6152732E-07,-0.010504
4.6157732E-07,-0.010507
4.6162732E-07,-0.010509
4.6167732E-07,-0.010511
4.6172732E-07,-0.010512
4.6177732E-07,-0.010512
