LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:47,0                 
Time,Ampl
4.5691702E-07,-0.010368
4.5696702E-07,-0.010388
4.5701702E-07,-0.010408
4.5706702E-07,-0.010428
4.5711702E-07,-0.010446
4.5716702E-07,-0.010462
4.5721702E-07,-0.010477
4.5726702E-07,-0.010488
4.5731702E-07,-0.010497
4.5736702E-07,-0.010502
4.5741702E-07,-0.010505
4.5746702E-07,-0.010505
4.5751702E-07,-0.010502
4.5756702E-07,-0.010496
4.5761702E-07,-0.010489
4.5766702E-07,-0.010480
4.5771702E-07,-0.010470
4.5776702E-07,-0.010459
4.5781702E-07,-0.010448
4.5786702E-07,-0.010437
4.5791702E-07,-0.010427
4.5796702E-07,-0.010418
4.5801702E-07,-0.010410
4.5806702E-07,-0.010403
4.5811702E-07,-0.010397
4.5816702E-07,-0.010393
4.5821702E-07,-0.010389
4.5826702E-07,-0.010387
4.5831702E-07,-0.010386
4.5836702E-07,-0.010385
4.5841702E-07,-0.010384
4.5846702E-07,-0.010384
4.5851702E-07,-0.010384
4.5856702E-07,-0.010384
4.5861702E-07,-0.010383
4.5866702E-07,-0.010383
4.5871702E-07,-0.010382
4.5876702E-07,-0.010381
4.5881702E-07,-0.010380
4.5886702E-07,-0.010380
4.5891702E-07,-0.010380
4.5896702E-07,-0.010380
4.5901702E-07,-0.010381
4.5906702E-07,-0.010383
4.5911702E-07,-0.010386
4.5916702E-07,-0.010390
4.5921702E-07,-0.010395
4.5926702E-07,-0.010401
4.5931702E-07,-0.010407
4.5936702E-07,-0.010414
4.5941702E-07,-0.010421
4.5946702E-07,-0.010428
4.5951702E-07,-0.010434
4.5956702E-07,-0.010440
4.5961702E-07,-0.010444
4.5966702E-07,-0.010448
4.5971702E-07,-0.010449
4.5976702E-07,-0.010449
4.5981702E-07,-0.010448
4.5986702E-07,-0.010444
4.5991702E-07,-0.010439
4.5996702E-07,-0.010432
4.6001702E-07,-0.010423
4.6006702E-07,-0.010414
4.6011702E-07,-0.010404
4.6016702E-07,-0.010393
4.6021702E-07,-0.010381
4.6026702E-07,-0.010370
4.6031702E-07,-0.010360
4.6036702E-07,-0.010349
4.6041702E-07,-0.010340
4.6046702E-07,-0.010332
4.6051702E-07,-0.010325
4.6056702E-07,-0.010319
4.6061702E-07,-0.010315
4.6066702E-07,-0.010311
4.6071702E-07,-0.010308
4.6076702E-07,-0.010306
4.6081702E-07,-0.010304
4.6086702E-07,-0.010302
4.6091702E-07,-0.010300
4.6096702E-07,-0.010298
4.6101702E-07,-0.010295
4.6106702E-07,-0.010291
4.6111702E-07,-0.010287
4.6116702E-07,-0.010282
4.6121702E-07,-0.010277
4.6126702E-07,-0.010271
4.6131702E-07,-0.010264
4.6136702E-07,-0.010257
4.6141702E-07,-0.010250
4.6146702E-07,-0.010243
4.6151702E-07,-0.010237
4.6156702E-07,-0.010231
4.6161702E-07,-0.010226
4.6166702E-07,-0.010223
4.6171702E-07,-0.010220
4.6176702E-07,-0.010220
4.6181702E-07,-0.010220
4.6186702E-07,-0.010222
4.6191702E-07,-0.010226
4.6196702E-07,-0.010230
4.6201702E-07,-0.010236
4.6206702E-07,-0.010242
4.6211702E-07,-0.010249
4.6216702E-07,-0.010256
4.6221702E-07,-0.010263
4.6226702E-07,-0.010269
4.6231702E-07,-0.010275
4.6236702E-07,-0.010280
4.6241702E-07,-0.010283
4.6246702E-07,-0.010286
4.6251702E-07,-0.010286
4.6256702E-07,-0.010286
4.6261702E-07,-0.010284
4.6266702E-07,-0.010281
4.6271702E-07,-0.010277
4.6276702E-07,-0.010272
4.6281702E-07,-0.010267
4.6286702E-07,-0.010261
4.6291702E-07,-0.010256
4.6296702E-07,-0.010251
4.6301702E-07,-0.010248
4.6306702E-07,-0.010245
4.6311702E-07,-0.010244
4.6316702E-07,-0.010245
4.6321702E-07,-0.010248
4.6326702E-07,-0.010252
4.6331702E-07,-0.010258
4.6336702E-07,-0.010266
4.6341702E-07,-0.010276
4.6346702E-07,-0.010286
4.6351702E-07,-0.010298
4.6356702E-07,-0.010310
4.6361702E-07,-0.010323
4.6366702E-07,-0.010335
4.6371702E-07,-0.010346
4.6376702E-07,-0.010357
4.6381702E-07,-0.010366
4.6386702E-07,-0.010374
4.6391702E-07,-0.010379
4.6396702E-07,-0.010384
4.6401702E-07,-0.010386
4.6406702E-07,-0.010387
4.6411702E-07,-0.010386
4.6416702E-07,-0.010385
4.6421702E-07,-0.010382
4.6426702E-07,-0.010380
4.6431702E-07,-0.010377
4.6436702E-07,-0.010375
