LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:48,0                 
Time,Ampl
4.5691136E-07,-0.010803
4.5696136E-07,-0.010801
4.5701136E-07,-0.010799
4.5706136E-07,-0.010797
4.5711136E-07,-0.010796
4.5716136E-07,-0.010795
4.5721136E-07,-0.010794
4.5726136E-07,-0.010794
4.5731136E-07,-0.010794
4.5736136E-07,-0.010794
4.5741136E-07,-0.010795
4.5746136E-07,-0.010796
4.5751136E-07,-0.010797
4.5756136E-07,-0.010797
4.5761136E-07,-0.010797
4.5766136E-07,-0.010797
4.5771136E-07,-0.010796
4.5776136E-07,-0.010795
4.5781136E-07,-0.010792
4.5786136E-07,-0.010789
4.5791136E-07,-0.010784
4.5796136E-07,-0.010778
4.5801136E-07,-0.010772
4.5806136E-07,-0.010764
4.5811136E-07,-0.010755
4.5816136E-07,-0.010746
4.5821136E-07,-0.010736
4.5826136E-07,-0.010726
4.5831136E-07,-0.010715
4.5836136E-07,-0.010704
4.5841136E-07,-0.010694
4.5846136E-07,-0.010683
4.5851136E-07,-0.010673
4.5856136E-07,-0.010664
4.5861136E-07,-0.010655
4.5866136E-07,-0.010647
4.5871136E-07,-0.010639
4.5876136E-07,-0.010632
4.5881136E-07,-0.010625
4.5886136E-07,-0.010618
4.5891136E-07,-0.010611
4.5896136E-07,-0.010605
4.5901136E-07,-0.010598
4.5906136E-07,-0.010590
4.5911136E-07,-0.010582
4.5916136E-07,-0.010574
4.5921136E-07,-0.010565
4.5926136E-07,-0.010555
4.5931136E-07,-0.010545
4.5936136E-07,-0.010535
4.5941136E-07,-0.010524
4.5946136E-07,-0.010513
4.5951136E-07,-0.010502
4.5956136E-07,-0.010492
4.5961136E-07,-0.010482
4.5966136E-07,-0.010473
4.5971136E-07,-0.010466
4.5976136E-07,-0.010459
4.5981136E-07,-0.010454
4.5986136E-07,-0.010450
4.5991136E-07,-0.010447
4.5996136E-07,-0.010446
4.6001136E-07,-0.010446
4.6006136E-07,-0.010446
4.6011136E-07,-0.010447
4.6016136E-07,-0.010449
4.6021136E-07,-0.010451
4.6026136E-07,-0.010452
4.6031136E-07,-0.010453
4.6036136E-07,-0.010454
4.6041136E-07,-0.010454
4.6046136E-07,-0.010453
4.6051136E-07,-0.010451
4.6056136E-07,-0.010449
4.6061136E-07,-0.010445
4.6066136E-07,-0.010442
4.6071136E-07,-0.010438
4.6076136E-07,-0.010435
4.6081136E-07,-0.010432
4.6086136E-07,-0.010431
4.6091136E-07,-0.010430
4.6096136E-07,-0.010431
4.6101136E-07,-0.010434
4.6106136E-07,-0.010439
4.6111136E-07,-0.010445
4.6116136E-07,-0.010454
4.6121136E-07,-0.010465
4.6126136E-07,-0.010478
4.6131136E-07,-0.010493
4.6136136E-07,-0.010508
4.6141136E-07,-0.010525
4.6146136E-07,-0.010542
4.6151136E-07,-0.010559
4.6156136E-07,-0.010576
4.6161136E-07,-0.010592
