LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:22,0                 
Time,Ampl
4.5693821E-07,-0.010365
4.5698821E-07,-0.010356
4.5703821E-07,-0.010348
4.5708821E-07,-0.010339
4.5713821E-07,-0.010331
4.5718821E-07,-0.010324
4.5723821E-07,-0.010317
4.5728821E-07,-0.010311
4.5733821E-07,-0.010306
4.5738821E-07,-0.010302
4.5743821E-07,-0.010298
4.5748821E-07,-0.010295
4.5753821E-07,-0.010293
4.5758821E-07,-0.010291
4.5763821E-07,-0.010290
4.5768821E-07,-0.010289
4.5773821E-07,-0.010288
4.5778821E-07,-0.010287
4.5783821E-07,-0.010287
4.5788821E-07,-0.010287
4.5793821E-07,-0.010286
4.5798821E-07,-0.010286
4.5803821E-07,-0.010286
4.5808821E-07,-0.010286
4.5813821E-07,-0.010286
4.5818821E-07,-0.010287
4.5823821E-07,-0.010288
4.5828821E-07,-0.010289
4.5833821E-07,-0.010291
4.5838821E-07,-0.010293
4.5843821E-07,-0.010296
4.5848821E-07,-0.010300
4.5853821E-07,-0.010304
4.5858821E-07,-0.010308
4.5863821E-07,-0.010314
4.5868821E-07,-0.010320
4.5873821E-07,-0.010327
4.5878821E-07,-0.010334
4.5883821E-07,-0.010341
4.5888821E-07,-0.010349
4.5893821E-07,-0.010357
4.5898821E-07,-0.010365
4.5903821E-07,-0.010373
4.5908821E-07,-0.010382
4.5913821E-07,-0.010390
4.5918821E-07,-0.010398
4.5923821E-07,-0.010406
4.5928821E-07,-0.010414
4.5933821E-07,-0.010422
4.5938821E-07,-0.010430
4.5943821E-07,-0.010438
4.5948821E-07,-0.010446
4.5953821E-07,-0.010454
4.5958821E-07,-0.010462
4.5963821E-07,-0.010470
4.5968821E-07,-0.010479
4.5973821E-07,-0.010488
4.5978821E-07,-0.010497
4.5983821E-07,-0.010507
4.5988821E-07,-0.010517
4.5993821E-07,-0.010527
4.5998821E-07,-0.010538
4.6003821E-07,-0.010548
4.6008821E-07,-0.010559
4.6013821E-07,-0.010570
4.6018821E-07,-0.010580
4.6023821E-07,-0.010590
4.6028821E-07,-0.010600
4.6033821E-07,-0.010609
4.6038821E-07,-0.010617
4.6043821E-07,-0.010624
4.6048821E-07,-0.010631
4.6053821E-07,-0.010636
4.6058821E-07,-0.010640
4.6063821E-07,-0.010643
4.6068821E-07,-0.010645
4.6073821E-07,-0.010645
4.6078821E-07,-0.010645
