LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:52,0                 
Time,Ampl
4.5694829E-07,-0.010395
4.5699829E-07,-0.010410
4.5704829E-07,-0.010423
4.5709829E-07,-0.010434
4.5714829E-07,-0.010444
4.5719829E-07,-0.010452
4.5724829E-07,-0.010459
4.5729829E-07,-0.010465
4.5734829E-07,-0.010469
4.5739829E-07,-0.010473
4.5744829E-07,-0.010476
4.5749829E-07,-0.010479
4.5754829E-07,-0.010482
4.5759829E-07,-0.010484
4.5764829E-07,-0.010487
4.5769829E-07,-0.010489
4.5774829E-07,-0.010492
4.5779829E-07,-0.010494
4.5784829E-07,-0.010496
4.5789829E-07,-0.010498
4.5794829E-07,-0.010500
4.5799829E-07,-0.010500
4.5804829E-07,-0.010500
4.5809829E-07,-0.010499
4.5814829E-07,-0.010497
4.5819829E-07,-0.010493
4.5824829E-07,-0.010488
4.5829829E-07,-0.010482
4.5834829E-07,-0.010475
4.5839829E-07,-0.010466
4.5844829E-07,-0.010457
4.5849829E-07,-0.010446
4.5854829E-07,-0.010434
4.5859829E-07,-0.010423
4.5864829E-07,-0.010410
4.5869829E-07,-0.010398
4.5874829E-07,-0.010386
4.5879829E-07,-0.010374
4.5884829E-07,-0.010362
4.5889829E-07,-0.010352
4.5894829E-07,-0.010342
4.5899829E-07,-0.010334
4.5904829E-07,-0.010326
4.5909829E-07,-0.010320
4.5914829E-07,-0.010315
4.5919829E-07,-0.010311
4.5924829E-07,-0.010308
4.5929829E-07,-0.010306
4.5934829E-07,-0.010305
4.5939829E-07,-0.010305
4.5944829E-07,-0.010305
4.5949829E-07,-0.010306
4.5954829E-07,-0.010307
4.5959829E-07,-0.010308
4.5964829E-07,-0.010309
4.5969829E-07,-0.010309
4.5974829E-07,-0.010310
4.5979829E-07,-0.010311
4.5984829E-07,-0.010311
4.5989829E-07,-0.010311
4.5994829E-07,-0.010312
4.5999829E-07,-0.010312
4.6004829E-07,-0.010312
4.6009829E-07,-0.010313
4.6014829E-07,-0.010314
4.6019829E-07,-0.010316
4.6024829E-07,-0.010318
4.6029829E-07,-0.010322
4.6034829E-07,-0.010325
4.6039829E-07,-0.010330
4.6044829E-07,-0.010335
4.6049829E-07,-0.010342
4.6054829E-07,-0.010348
4.6059829E-07,-0.010355
4.6064829E-07,-0.010363
4.6069829E-07,-0.010371
4.6074829E-07,-0.010378
4.6079829E-07,-0.010386
4.6084829E-07,-0.010393
4.6089829E-07,-0.010400
4.6094829E-07,-0.010406
4.6099829E-07,-0.010412
4.6104829E-07,-0.010417
4.6109829E-07,-0.010422
4.6114829E-07,-0.010427
4.6119829E-07,-0.010430
4.6124829E-07,-0.010434
4.6129829E-07,-0.010438
4.6134829E-07,-0.010442
4.6139829E-07,-0.010447
4.6144829E-07,-0.010452
4.6149829E-07,-0.010458
4.6154829E-07,-0.010465
4.6159829E-07,-0.010473
4.6164829E-07,-0.010482
4.6169829E-07,-0.010492
4.6174829E-07,-0.010502
4.6179829E-07,-0.010513
4.6184829E-07,-0.010525
4.6189829E-07,-0.010536
4.6194829E-07,-0.010547
4.6199829E-07,-0.010558
4.6204829E-07,-0.010567
4.6209829E-07,-0.010576
4.6214829E-07,-0.010582
4.6219829E-07,-0.010587
4.6224829E-07,-0.010589
4.6229829E-07,-0.010589
4.6234829E-07,-0.010586
4.6239829E-07,-0.010582
4.6244829E-07,-0.010575
4.6249829E-07,-0.010565
4.6254829E-07,-0.010555
4.6259829E-07,-0.010542
4.6264829E-07,-0.010529
4.6269829E-07,-0.010515
4.6274829E-07,-0.010501
4.6279829E-07,-0.010487
4.6284829E-07,-0.010474
4.6289829E-07,-0.010461
4.6294829E-07,-0.010450
4.6299829E-07,-0.010440
4.6304829E-07,-0.010431
4.6309829E-07,-0.010424
4.6314829E-07,-0.010418
4.6319829E-07,-0.010413
4.6324829E-07,-0.010409
4.6329829E-07,-0.010405
4.6334829E-07,-0.010402
4.6339829E-07,-0.010399
4.6344829E-07,-0.010396
4.6349829E-07,-0.010392
4.6354829E-07,-0.010388
4.6359829E-07,-0.010382
4.6364829E-07,-0.010376
4.6369829E-07,-0.010369
4.6374829E-07,-0.010361
4.6379829E-07,-0.010352
4.6384829E-07,-0.010342
4.6389829E-07,-0.010333
4.6394829E-07,-0.010324
4.6399829E-07,-0.010315
4.6404829E-07,-0.010307
4.6409829E-07,-0.010301
4.6414829E-07,-0.010296
4.6419829E-07,-0.010292
4.6424829E-07,-0.010291
4.6429829E-07,-0.010292
4.6434829E-07,-0.010294
4.6439829E-07,-0.010299
4.6444829E-07,-0.010306
4.6449829E-07,-0.010313
4.6454829E-07,-0.010322
4.6459829E-07,-0.010332
