LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:57,0                 
Time,Ampl
4.5691078E-07,-0.010580
4.5696078E-07,-0.010572
4.5701078E-07,-0.010563
4.5706078E-07,-0.010556
4.5711078E-07,-0.010548
4.5716078E-07,-0.010542
4.5721078E-07,-0.010536
4.5726078E-07,-0.010532
4.5731078E-07,-0.010528
4.5736078E-07,-0.010526
4.5741078E-07,-0.010525
4.5746078E-07,-0.010525
4.5751078E-07,-0.010525
4.5756078E-07,-0.010527
4.5761078E-07,-0.010528
4.5766078E-07,-0.010531
4.5771078E-07,-0.010533
4.5776078E-07,-0.010535
4.5781078E-07,-0.010537
4.5786078E-07,-0.010539
4.5791078E-07,-0.010540
4.5796078E-07,-0.010541
4.5801078E-07,-0.010541
4.5806078E-07,-0.010540
4.5811078E-07,-0.010539
4.5816078E-07,-0.010538
4.5821078E-07,-0.010536
4.5826078E-07,-0.010534
4.5831078E-07,-0.010532
4.5836078E-07,-0.010530
4.5841078E-07,-0.010528
4.5846078E-07,-0.010527
4.5851078E-07,-0.010526
4.5856078E-07,-0.010525
4.5861078E-07,-0.010525
4.5866078E-07,-0.010525
4.5871078E-07,-0.010525
4.5876078E-07,-0.010525
4.5881078E-07,-0.010526
4.5886078E-07,-0.010527
4.5891078E-07,-0.010527
4.5896078E-07,-0.010526
4.5901078E-07,-0.010525
4.5906078E-07,-0.010524
4.5911078E-07,-0.010521
4.5916078E-07,-0.010517
4.5921078E-07,-0.010512
4.5926078E-07,-0.010506
4.5931078E-07,-0.010498
4.5936078E-07,-0.010490
4.5941078E-07,-0.010480
4.5946078E-07,-0.010470
4.5951078E-07,-0.010459
4.5956078E-07,-0.010447
4.5961078E-07,-0.010436
4.5966078E-07,-0.010425
4.5971078E-07,-0.010414
4.5976078E-07,-0.010404
4.5981078E-07,-0.010394
4.5986078E-07,-0.010386
4.5991078E-07,-0.010379
4.5996078E-07,-0.010374
4.6001078E-07,-0.010369
4.6006078E-07,-0.010366
4.6011078E-07,-0.010365
4.6016078E-07,-0.010364
4.6021078E-07,-0.010364
4.6026078E-07,-0.010365
4.6031078E-07,-0.010366
4.6036078E-07,-0.010367
4.6041078E-07,-0.010368
4.6046078E-07,-0.010370
4.6051078E-07,-0.010370
4.6056078E-07,-0.010371
4.6061078E-07,-0.010371
4.6066078E-07,-0.010370
4.6071078E-07,-0.010369
4.6076078E-07,-0.010367
4.6081078E-07,-0.010365
4.6086078E-07,-0.010363
4.6091078E-07,-0.010362
4.6096078E-07,-0.010361
4.6101078E-07,-0.010361
4.6106078E-07,-0.010361
4.6111078E-07,-0.010363
4.6116078E-07,-0.010366
4.6121078E-07,-0.010371
4.6126078E-07,-0.010377
4.6131078E-07,-0.010385
4.6136078E-07,-0.010394
4.6141078E-07,-0.010405
4.6146078E-07,-0.010416
4.6151078E-07,-0.010428
4.6156078E-07,-0.010441
4.6161078E-07,-0.010454
4.6166078E-07,-0.010467
4.6171078E-07,-0.010479
4.6176078E-07,-0.010491
4.6181078E-07,-0.010501
4.6186078E-07,-0.010510
4.6191078E-07,-0.010518
4.6196078E-07,-0.010524
4.6201078E-07,-0.010528
4.6206078E-07,-0.010531
4.6211078E-07,-0.010532
4.6216078E-07,-0.010531
4.6221078E-07,-0.010530
4.6226078E-07,-0.010527
4.6231078E-07,-0.010524
4.6236078E-07,-0.010520
4.6241078E-07,-0.010516
4.6246078E-07,-0.010512
4.6251078E-07,-0.010508
4.6256078E-07,-0.010504
4.6261078E-07,-0.010501
4.6266078E-07,-0.010498
4.6271078E-07,-0.010496
4.6276078E-07,-0.010494
