LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:54,0                 
Time,Ampl
4.5693893E-07,-0.010514
4.5698893E-07,-0.010510
4.5703893E-07,-0.010505
4.5708893E-07,-0.010497
4.5713893E-07,-0.010488
4.5718893E-07,-0.010478
4.5723893E-07,-0.010468
4.5728893E-07,-0.010457
4.5733893E-07,-0.010447
4.5738893E-07,-0.010437
4.5743893E-07,-0.010428
4.5748893E-07,-0.010420
4.5753893E-07,-0.010413
4.5758893E-07,-0.010408
4.5763893E-07,-0.010404
4.5768893E-07,-0.010401
4.5773893E-07,-0.010399
4.5778893E-07,-0.010398
4.5783893E-07,-0.010397
4.5788893E-07,-0.010397
4.5793893E-07,-0.010397
4.5798893E-07,-0.010398
4.5803893E-07,-0.010398
4.5808893E-07,-0.010399
4.5813893E-07,-0.010399
4.5818893E-07,-0.010399
4.5823893E-07,-0.010400
4.5828893E-07,-0.010400
4.5833893E-07,-0.010401
4.5838893E-07,-0.010403
4.5843893E-07,-0.010404
4.5848893E-07,-0.010407
4.5853893E-07,-0.010411
4.5858893E-07,-0.010416
4.5863893E-07,-0.010421
4.5868893E-07,-0.010428
4.5873893E-07,-0.010436
4.5878893E-07,-0.010444
4.5883893E-07,-0.010453
4.5888893E-07,-0.010462
4.5893893E-07,-0.010471
4.5898893E-07,-0.010479
4.5903893E-07,-0.010487
4.5908893E-07,-0.010494
4.5913893E-07,-0.010499
4.5918893E-07,-0.010503
4.5923893E-07,-0.010505
4.5928893E-07,-0.010505
4.5933893E-07,-0.010503
4.5938893E-07,-0.010499
4.5943893E-07,-0.010493
4.5948893E-07,-0.010485
4.5953893E-07,-0.010475
4.5958893E-07,-0.010465
4.5963893E-07,-0.010453
4.5968893E-07,-0.010441
4.5973893E-07,-0.010429
4.5978893E-07,-0.010417
4.5983893E-07,-0.010406
4.5988893E-07,-0.010395
4.5993893E-07,-0.010386
4.5998893E-07,-0.010378
4.6003893E-07,-0.010372
4.6008893E-07,-0.010367
4.6013893E-07,-0.010365
4.6018893E-07,-0.010364
4.6023893E-07,-0.010364
4.6028893E-07,-0.010366
4.6033893E-07,-0.010370
4.6038893E-07,-0.010374
4.6043893E-07,-0.010379
4.6048893E-07,-0.010385
4.6053893E-07,-0.010391
4.6058893E-07,-0.010398
4.6063893E-07,-0.010404
4.6068893E-07,-0.010410
4.6073893E-07,-0.010415
4.6078893E-07,-0.010420
4.6083893E-07,-0.010424
4.6088893E-07,-0.010428
4.6093893E-07,-0.010431
4.6098893E-07,-0.010434
4.6103893E-07,-0.010436
4.6108893E-07,-0.010438
4.6113893E-07,-0.010439
4.6118893E-07,-0.010440
4.6123893E-07,-0.010442
4.6128893E-07,-0.010443
4.6133893E-07,-0.010444
4.6138893E-07,-0.010446
4.6143893E-07,-0.010447
4.6148893E-07,-0.010449
4.6153893E-07,-0.010451
4.6158893E-07,-0.010452
4.6163893E-07,-0.010454
4.6168893E-07,-0.010456
4.6173893E-07,-0.010457
4.6178893E-07,-0.010459
4.6183893E-07,-0.010459
4.6188893E-07,-0.010460
4.6193893E-07,-0.010460
4.6198893E-07,-0.010459
4.6203893E-07,-0.010458
4.6208893E-07,-0.010457
4.6213893E-07,-0.010455
4.6218893E-07,-0.010452
4.6223893E-07,-0.010449
4.6228893E-07,-0.010446
4.6233893E-07,-0.010443
4.6238893E-07,-0.010440
4.6243893E-07,-0.010436
4.6248893E-07,-0.010433
4.6253893E-07,-0.010430
4.6258893E-07,-0.010428
4.6263893E-07,-0.010425
4.6268893E-07,-0.010423
4.6273893E-07,-0.010422
4.6278893E-07,-0.010420
4.6283893E-07,-0.010419
4.6288893E-07,-0.010418
4.6293893E-07,-0.010416
4.6298893E-07,-0.010415
4.6303893E-07,-0.010413
4.6308893E-07,-0.010410
4.6313893E-07,-0.010407
4.6318893E-07,-0.010403
4.6323893E-07,-0.010399
4.6328893E-07,-0.010393
4.6333893E-07,-0.010387
4.6338893E-07,-0.010380
4.6343893E-07,-0.010373
4.6348893E-07,-0.010365
4.6353893E-07,-0.010357
4.6358893E-07,-0.010349
4.6363893E-07,-0.010341
4.6368893E-07,-0.010333
4.6373893E-07,-0.010327
4.6378893E-07,-0.010321
4.6383893E-07,-0.010316
4.6388893E-07,-0.010313
4.6393893E-07,-0.010311
4.6398893E-07,-0.010311
4.6403893E-07,-0.010313
4.6408893E-07,-0.010316
4.6413893E-07,-0.010320
4.6418893E-07,-0.010326
4.6423893E-07,-0.010333
4.6428893E-07,-0.010341
4.6433893E-07,-0.010349
4.6438893E-07,-0.010358
4.6443893E-07,-0.010367
4.6448893E-07,-0.010375
4.6453893E-07,-0.010383
4.6458893E-07,-0.010390
4.6463893E-07,-0.010396
4.6468893E-07,-0.010401
4.6473893E-07,-0.010405
4.6478893E-07,-0.010408
4.6483893E-07,-0.010409
4.6488893E-07,-0.010410
4.6493893E-07,-0.010409
4.6498893E-07,-0.010408
4.6503893E-07,-0.010407
4.6508893E-07,-0.010405
4.6513893E-07,-0.010403
4.6518893E-07,-0.010401
4.6523893E-07,-0.010400
4.6528893E-07,-0.010398
4.6533893E-07,-0.010397
4.6538893E-07,-0.010396
4.6543893E-07,-0.010395
4.6548893E-07,-0.010394
4.6553893E-07,-0.010393
4.6558893E-07,-0.010391
4.6563893E-07,-0.010388
4.6568893E-07,-0.010384
4.6573893E-07,-0.010379
4.6578893E-07,-0.010372
4.6583893E-07,-0.010363
4.6588893E-07,-0.010352
4.6593893E-07,-0.010339
4.6598893E-07,-0.010324
4.6603893E-07,-0.010308
4.6608893E-07,-0.010290
4.6613893E-07,-0.010271
4.6618893E-07,-0.010251
4.6623893E-07,-0.010231
4.6628893E-07,-0.010212
4.6633893E-07,-0.010193
4.6638893E-07,-0.010176
4.6643893E-07,-0.010160
4.6648893E-07,-0.010146
4.6653893E-07,-0.010135
4.6658893E-07,-0.010127
4.6663893E-07,-0.010122
4.6668893E-07,-0.010120
4.6673893E-07,-0.010121
4.6678893E-07,-0.010124
4.6683893E-07,-0.010130
4.6688893E-07,-0.010138
4.6693893E-07,-0.010148
