LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:40,0                 
Time,Ampl
4.5694575E-07,-0.010339
4.5699575E-07,-0.010339
4.5704575E-07,-0.010339
4.5709575E-07,-0.010339
4.5714575E-07,-0.010340
4.5719575E-07,-0.010340
4.5724575E-07,-0.010342
4.5729575E-07,-0.010344
4.5734575E-07,-0.010347
4.5739575E-07,-0.010350
4.5744575E-07,-0.010354
4.5749575E-07,-0.010359
4.5754575E-07,-0.010364
4.5759575E-07,-0.010370
4.5764575E-07,-0.010376
4.5769575E-07,-0.010382
4.5774575E-07,-0.010388
4.5779575E-07,-0.010394
4.5784575E-07,-0.010399
4.5789575E-07,-0.010403
4.5794575E-07,-0.010407
4.5799575E-07,-0.010410
4.5804575E-07,-0.010412
4.5809575E-07,-0.010413
4.5814575E-07,-0.010414
4.5819575E-07,-0.010413
4.5824575E-07,-0.010412
4.5829575E-07,-0.010410
4.5834575E-07,-0.010408
4.5839575E-07,-0.010405
4.5844575E-07,-0.010403
4.5849575E-07,-0.010401
4.5854575E-07,-0.010399
4.5859575E-07,-0.010399
4.5864575E-07,-0.010399
4.5869575E-07,-0.010400
4.5874575E-07,-0.010402
4.5879575E-07,-0.010405
4.5884575E-07,-0.010409
4.5889575E-07,-0.010414
4.5894575E-07,-0.010420
4.5899575E-07,-0.010426
4.5904575E-07,-0.010433
4.5909575E-07,-0.010440
4.5914575E-07,-0.010446
4.5919575E-07,-0.010452
4.5924575E-07,-0.010457
4.5929575E-07,-0.010461
4.5934575E-07,-0.010464
4.5939575E-07,-0.010465
4.5944575E-07,-0.010465
4.5949575E-07,-0.010463
4.5954575E-07,-0.010460
4.5959575E-07,-0.010454
4.5964575E-07,-0.010448
4.5969575E-07,-0.010440
4.5974575E-07,-0.010432
4.5979575E-07,-0.010423
4.5984575E-07,-0.010413
4.5989575E-07,-0.010404
4.5994575E-07,-0.010395
4.5999575E-07,-0.010387
4.6004575E-07,-0.010380
4.6009575E-07,-0.010373
4.6014575E-07,-0.010369
4.6019575E-07,-0.010365
4.6024575E-07,-0.010363
4.6029575E-07,-0.010363
4.6034575E-07,-0.010364
4.6039575E-07,-0.010366
4.6044575E-07,-0.010369
4.6049575E-07,-0.010373
4.6054575E-07,-0.010377
4.6059575E-07,-0.010383
4.6064575E-07,-0.010388
4.6069575E-07,-0.010393
4.6074575E-07,-0.010399
4.6079575E-07,-0.010404
4.6084575E-07,-0.010409
4.6089575E-07,-0.010415
4.6094575E-07,-0.010419
4.6099575E-07,-0.010424
4.6104575E-07,-0.010429
4.6109575E-07,-0.010434
4.6114575E-07,-0.010440
4.6119575E-07,-0.010445
4.6124575E-07,-0.010451
4.6129575E-07,-0.010458
4.6134575E-07,-0.010465
4.6139575E-07,-0.010472
4.6144575E-07,-0.010480
4.6149575E-07,-0.010487
4.6154575E-07,-0.010495
4.6159575E-07,-0.010502
4.6164575E-07,-0.010509
4.6169575E-07,-0.010515
