LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:37,0                 
Time,Ampl
4.5692406E-07,-0.010754
4.5697406E-07,-0.010752
4.5702406E-07,-0.010751
4.5707406E-07,-0.010750
4.5712406E-07,-0.010749
4.5717406E-07,-0.010748
4.5722406E-07,-0.010746
4.5727406E-07,-0.010743
4.5732406E-07,-0.010740
4.5737406E-07,-0.010737
4.5742406E-07,-0.010733
4.5747406E-07,-0.010728
4.5752406E-07,-0.010723
4.5757406E-07,-0.010718
4.5762406E-07,-0.010714
4.5767406E-07,-0.010709
4.5772406E-07,-0.010705
4.5777406E-07,-0.010702
4.5782406E-07,-0.010699
4.5787406E-07,-0.010697
4.5792406E-07,-0.010697
4.5797406E-07,-0.010698
4.5802406E-07,-0.010699
4.5807406E-07,-0.010702
4.5812406E-07,-0.010706
4.5817406E-07,-0.010710
4.5822406E-07,-0.010715
4.5827406E-07,-0.010721
4.5832406E-07,-0.010727
4.5837406E-07,-0.010733
4.5842406E-07,-0.010738
4.5847406E-07,-0.010743
4.5852406E-07,-0.010747
4.5857406E-07,-0.010750
4.5862406E-07,-0.010752
4.5867406E-07,-0.010753
4.5872406E-07,-0.010754
4.5877406E-07,-0.010753
4.5882406E-07,-0.010751
4.5887406E-07,-0.010748
4.5892406E-07,-0.010745
4.5897406E-07,-0.010741
4.5902406E-07,-0.010738
4.5907406E-07,-0.010734
4.5912406E-07,-0.010731
4.5917406E-07,-0.010728
4.5922406E-07,-0.010726
4.5927406E-07,-0.010725
4.5932406E-07,-0.010725
4.5937406E-07,-0.010726
4.5942406E-07,-0.010728
4.5947406E-07,-0.010731
4.5952406E-07,-0.010736
4.5957406E-07,-0.010740
4.5962406E-07,-0.010745
4.5967406E-07,-0.010751
4.5972406E-07,-0.010757
4.5977406E-07,-0.010762
4.5982406E-07,-0.010767
4.5987406E-07,-0.010772
4.5992406E-07,-0.010775
4.5997406E-07,-0.010778
4.6002406E-07,-0.010779
4.6007406E-07,-0.010779
4.6012406E-07,-0.010778
4.6017406E-07,-0.010776
4.6022406E-07,-0.010773
4.6027406E-07,-0.010769
4.6032406E-07,-0.010764
4.6037406E-07,-0.010758
4.6042406E-07,-0.010752
4.6047406E-07,-0.010745
4.6052406E-07,-0.010738
4.6057406E-07,-0.010731
4.6062406E-07,-0.010724
4.6067406E-07,-0.010718
4.6072406E-07,-0.010711
4.6077406E-07,-0.010705
4.6082406E-07,-0.010699
4.6087406E-07,-0.010693
4.6092406E-07,-0.010687
4.6097406E-07,-0.010682
4.6102406E-07,-0.010676
4.6107406E-07,-0.010670
4.6112406E-07,-0.010664
4.6117406E-07,-0.010657
4.6122406E-07,-0.010650
