LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:27,0                 
Time,Ampl
4.5694648E-07,-0.010382
4.5699648E-07,-0.010390
4.5704648E-07,-0.010397
4.5709648E-07,-0.010402
4.5714648E-07,-0.010407
4.5719648E-07,-0.010410
4.5724648E-07,-0.010412
4.5729648E-07,-0.010413
4.5734648E-07,-0.010413
4.5739648E-07,-0.010412
4.5744648E-07,-0.010411
4.5749648E-07,-0.010409
4.5754648E-07,-0.010406
4.5759648E-07,-0.010404
4.5764648E-07,-0.010401
4.5769648E-07,-0.010399
4.5774648E-07,-0.010396
4.5779648E-07,-0.010395
4.5784648E-07,-0.010393
4.5789648E-07,-0.010391
4.5794648E-07,-0.010390
4.5799648E-07,-0.010389
4.5804648E-07,-0.010388
4.5809648E-07,-0.010387
4.5814648E-07,-0.010385
4.5819648E-07,-0.010383
4.5824648E-07,-0.010380
4.5829648E-07,-0.010376
4.5834648E-07,-0.010371
4.5839648E-07,-0.010365
4.5844648E-07,-0.010358
4.5849648E-07,-0.010349
4.5854648E-07,-0.010339
4.5859648E-07,-0.010327
4.5864648E-07,-0.010314
4.5869648E-07,-0.010300
4.5874648E-07,-0.010284
4.5879648E-07,-0.010268
4.5884648E-07,-0.010251
4.5889648E-07,-0.010234
4.5894648E-07,-0.010217
4.5899648E-07,-0.010200
4.5904648E-07,-0.010184
4.5909648E-07,-0.010169
4.5914648E-07,-0.010155
4.5919648E-07,-0.010142
4.5924648E-07,-0.010131
4.5929648E-07,-0.010122
4.5934648E-07,-0.010115
4.5939648E-07,-0.010111
4.5944648E-07,-0.010108
4.5949648E-07,-0.010107
4.5954648E-07,-0.010108
4.5959648E-07,-0.010111
4.5964648E-07,-0.010116
4.5969648E-07,-0.010121
4.5974648E-07,-0.010128
4.5979648E-07,-0.010135
4.5984648E-07,-0.010143
4.5989648E-07,-0.010151
4.5994648E-07,-0.010159
4.5999648E-07,-0.010166
4.6004648E-07,-0.010173
4.6009648E-07,-0.010179
4.6014648E-07,-0.010185
4.6019648E-07,-0.010191
4.6024648E-07,-0.010195
4.6029648E-07,-0.010200
4.6034648E-07,-0.010204
4.6039648E-07,-0.010209
4.6044648E-07,-0.010213
4.6049648E-07,-0.010219
4.6054648E-07,-0.010225
4.6059648E-07,-0.010232
4.6064648E-07,-0.010240
4.6069648E-07,-0.010249
4.6074648E-07,-0.010260
4.6079648E-07,-0.010272
4.6084648E-07,-0.010286
4.6089648E-07,-0.010300
4.6094648E-07,-0.010315
4.6099648E-07,-0.010331
4.6104648E-07,-0.010347
4.6109648E-07,-0.010364
4.6114648E-07,-0.010380
4.6119648E-07,-0.010395
4.6124648E-07,-0.010411
4.6129648E-07,-0.010425
4.6134648E-07,-0.010438
4.6139648E-07,-0.010450
4.6144648E-07,-0.010461
4.6149648E-07,-0.010472
4.6154648E-07,-0.010481
4.6159648E-07,-0.010489
4.6164648E-07,-0.010497
4.6169648E-07,-0.010505
4.6174648E-07,-0.010512
4.6179648E-07,-0.010519
4.6184648E-07,-0.010527
4.6189648E-07,-0.010534
4.6194648E-07,-0.010543
4.6199648E-07,-0.010551
4.6204648E-07,-0.010560
4.6209648E-07,-0.010569
4.6214648E-07,-0.010579
4.6219648E-07,-0.010588
4.6224648E-07,-0.010597
4.6229648E-07,-0.010605
4.6234648E-07,-0.010612
4.6239648E-07,-0.010619
4.6244648E-07,-0.010623
4.6249648E-07,-0.010626
4.6254648E-07,-0.010627
4.6259648E-07,-0.010627
4.6264648E-07,-0.010624
4.6269648E-07,-0.010619
4.6274648E-07,-0.010613
4.6279648E-07,-0.010605
4.6284648E-07,-0.010596
4.6289648E-07,-0.010585
4.6294648E-07,-0.010574
4.6299648E-07,-0.010563
4.6304648E-07,-0.010551
4.6309648E-07,-0.010540
4.6314648E-07,-0.010529
4.6319648E-07,-0.010519
4.6324648E-07,-0.010510
4.6329648E-07,-0.010501
4.6334648E-07,-0.010494
4.6339648E-07,-0.010487
4.6344648E-07,-0.010482
4.6349648E-07,-0.010477
4.6354648E-07,-0.010472
4.6359648E-07,-0.010468
4.6364648E-07,-0.010464
4.6369648E-07,-0.010460
4.6374648E-07,-0.010455
4.6379648E-07,-0.010450
4.6384648E-07,-0.010445
4.6389648E-07,-0.010439
4.6394648E-07,-0.010433
4.6399648E-07,-0.010426
4.6404648E-07,-0.010419
4.6409648E-07,-0.010411
4.6414648E-07,-0.010404
4.6419648E-07,-0.010397
4.6424648E-07,-0.010391
4.6429648E-07,-0.010385
4.6434648E-07,-0.010380
4.6439648E-07,-0.010377
4.6444648E-07,-0.010374
4.6449648E-07,-0.010373
4.6454648E-07,-0.010372
4.6459648E-07,-0.010373
4.6464648E-07,-0.010375
4.6469648E-07,-0.010377
4.6474648E-07,-0.010380
4.6479648E-07,-0.010383
4.6484648E-07,-0.010386
4.6489648E-07,-0.010389
4.6494648E-07,-0.010392
4.6499648E-07,-0.010393
4.6504648E-07,-0.010394
4.6509648E-07,-0.010393
4.6514648E-07,-0.010391
4.6519648E-07,-0.010388
4.6524648E-07,-0.010384
4.6529648E-07,-0.010378
4.6534648E-07,-0.010372
4.6539648E-07,-0.010365
4.6544648E-07,-0.010357
4.6549648E-07,-0.010348
4.6554648E-07,-0.010340
4.6559648E-07,-0.010331
4.6564648E-07,-0.010323
4.6569648E-07,-0.010315
4.6574648E-07,-0.010308
4.6579648E-07,-0.010302
