LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:12,0                 
Time,Ampl
4.5691397E-07,-0.010200
4.5696397E-07,-0.010196
4.5701397E-07,-0.010190
4.5706397E-07,-0.010183
4.5711397E-07,-0.010174
4.5716397E-07,-0.010165
4.5721397E-07,-0.010154
4.5726397E-07,-0.010144
4.5731397E-07,-0.010133
4.5736397E-07,-0.010123
4.5741397E-07,-0.010114
4.5746397E-07,-0.010107
4.5751397E-07,-0.010101
4.5756397E-07,-0.010097
4.5761397E-07,-0.010095
4.5766397E-07,-0.010096
4.5771397E-07,-0.010099
4.5776397E-07,-0.010104
4.5781397E-07,-0.010110
4.5786397E-07,-0.010119
4.5791397E-07,-0.010128
4.5796397E-07,-0.010138
4.5801397E-07,-0.010148
4.5806397E-07,-0.010158
4.5811397E-07,-0.010167
4.5816397E-07,-0.010174
4.5821397E-07,-0.010179
4.5826397E-07,-0.010182
4.5831397E-07,-0.010182
4.5836397E-07,-0.010180
4.5841397E-07,-0.010175
4.5846397E-07,-0.010169
4.5851397E-07,-0.010160
4.5856397E-07,-0.010149
4.5861397E-07,-0.010137
4.5866397E-07,-0.010125
4.5871397E-07,-0.010112
4.5876397E-07,-0.010101
4.5881397E-07,-0.010090
4.5886397E-07,-0.010082
4.5891397E-07,-0.010076
4.5896397E-07,-0.010073
4.5901397E-07,-0.010073
4.5906397E-07,-0.010076
4.5911397E-07,-0.010082
4.5916397E-07,-0.010092
4.5921397E-07,-0.010104
4.5926397E-07,-0.010119
4.5931397E-07,-0.010136
4.5936397E-07,-0.010154
4.5941397E-07,-0.010173
4.5946397E-07,-0.010192
4.5951397E-07,-0.010211
4.5956397E-07,-0.010229
4.5961397E-07,-0.010246
4.5966397E-07,-0.010262
4.5971397E-07,-0.010275
4.5976397E-07,-0.010287
4.5981397E-07,-0.010297
4.5986397E-07,-0.010306
4.5991397E-07,-0.010313
4.5996397E-07,-0.010319
4.6001397E-07,-0.010325
4.6006397E-07,-0.010331
4.6011397E-07,-0.010336
4.6016397E-07,-0.010343
4.6021397E-07,-0.010351
4.6026397E-07,-0.010360
4.6031397E-07,-0.010370
4.6036397E-07,-0.010382
4.6041397E-07,-0.010396
4.6046397E-07,-0.010410
4.6051397E-07,-0.010426
4.6056397E-07,-0.010442
4.6061397E-07,-0.010458
4.6066397E-07,-0.010473
4.6071397E-07,-0.010486
4.6076397E-07,-0.010498
4.6081397E-07,-0.010508
4.6086397E-07,-0.010515
4.6091397E-07,-0.010519
4.6096397E-07,-0.010519
4.6101397E-07,-0.010516
4.6106397E-07,-0.010509
4.6111397E-07,-0.010499
4.6116397E-07,-0.010486
4.6121397E-07,-0.010471
4.6126397E-07,-0.010454
4.6131397E-07,-0.010435
4.6136397E-07,-0.010415
4.6141397E-07,-0.010396
4.6146397E-07,-0.010376
4.6151397E-07,-0.010357
4.6156397E-07,-0.010340
4.6161397E-07,-0.010324
4.6166397E-07,-0.010309
4.6171397E-07,-0.010297
4.6176397E-07,-0.010286
4.6181397E-07,-0.010277
4.6186397E-07,-0.010269
4.6191397E-07,-0.010263
4.6196397E-07,-0.010257
4.6201397E-07,-0.010251
4.6206397E-07,-0.010245
4.6211397E-07,-0.010239
4.6216397E-07,-0.010232
4.6221397E-07,-0.010224
4.6226397E-07,-0.010215
4.6231397E-07,-0.010205
4.6236397E-07,-0.010194
4.6241397E-07,-0.010182
4.6246397E-07,-0.010170
4.6251397E-07,-0.010158
4.6256397E-07,-0.010146
4.6261397E-07,-0.010134
4.6266397E-07,-0.010124
4.6271397E-07,-0.010115
4.6276397E-07,-0.010108
4.6281397E-07,-0.010103
4.6286397E-07,-0.010101
4.6291397E-07,-0.010100
4.6296397E-07,-0.010102
4.6301397E-07,-0.010107
4.6306397E-07,-0.010113
4.6311397E-07,-0.010120
4.6316397E-07,-0.010129
4.6321397E-07,-0.010139
4.6326397E-07,-0.010148
4.6331397E-07,-0.010157
4.6336397E-07,-0.010165
4.6341397E-07,-0.010172
4.6346397E-07,-0.010177
4.6351397E-07,-0.010180
4.6356397E-07,-0.010180
4.6361397E-07,-0.010179
4.6366397E-07,-0.010175
4.6371397E-07,-0.010169
4.6376397E-07,-0.010161
4.6381397E-07,-0.010152
4.6386397E-07,-0.010142
4.6391397E-07,-0.010131
4.6396397E-07,-0.010121
4.6401397E-07,-0.010111
4.6406397E-07,-0.010103
4.6411397E-07,-0.010096
4.6416397E-07,-0.010091
4.6421397E-07,-0.010089
4.6426397E-07,-0.010089
4.6431397E-07,-0.010092
4.6436397E-07,-0.010098
4.6441397E-07,-0.010107
4.6446397E-07,-0.010118
4.6451397E-07,-0.010131
4.6456397E-07,-0.010146
4.6461397E-07,-0.010162
4.6466397E-07,-0.010179
4.6471397E-07,-0.010197
4.6476397E-07,-0.010214
4.6481397E-07,-0.010230
4.6486397E-07,-0.010245
4.6491397E-07,-0.010258
4.6496397E-07,-0.010270
4.6501397E-07,-0.010279
4.6506397E-07,-0.010287
4.6511397E-07,-0.010291
4.6516397E-07,-0.010294
4.6521397E-07,-0.010294
4.6526397E-07,-0.010292
4.6531397E-07,-0.010289
4.6536397E-07,-0.010284
4.6541397E-07,-0.010279
4.6546397E-07,-0.010273
4.6551397E-07,-0.010266
4.6556397E-07,-0.010260
4.6561397E-07,-0.010255
4.6566397E-07,-0.010250
4.6571397E-07,-0.010247
4.6576397E-07,-0.010245
4.6581397E-07,-0.010244
4.6586397E-07,-0.010244
4.6591397E-07,-0.010246
4.6596397E-07,-0.010248
4.6601397E-07,-0.010251
4.6606397E-07,-0.010254
4.6611397E-07,-0.010258
4.6616397E-07,-0.010261
4.6621397E-07,-0.010263
4.6626397E-07,-0.010265
4.6631397E-07,-0.010265
4.6636397E-07,-0.010264
4.6641397E-07,-0.010262
4.6646397E-07,-0.010259
4.6651397E-07,-0.010254
4.6656397E-07,-0.010248
4.6661397E-07,-0.010241
4.6666397E-07,-0.010234
4.6671397E-07,-0.010227
4.6676397E-07,-0.010221
4.6681397E-07,-0.010215
4.6686397E-07,-0.010211
4.6691397E-07,-0.010208
4.6696397E-07,-0.010207
4.6701397E-07,-0.010209
4.6706397E-07,-0.010213
4.6711397E-07,-0.010219
4.6716397E-07,-0.010228
4.6721397E-07,-0.010239
4.6726397E-07,-0.010252
4.6731397E-07,-0.010266
4.6736397E-07,-0.010282
4.6741397E-07,-0.010297
4.6746397E-07,-0.010313
4.6751397E-07,-0.010328
4.6756397E-07,-0.010343
4.6761397E-07,-0.010355
4.6766397E-07,-0.010366
4.6771397E-07,-0.010375
4.6776397E-07,-0.010381
4.6781397E-07,-0.010385
4.6786397E-07,-0.010387
4.6791397E-07,-0.010387
4.6796397E-07,-0.010385
4.6801397E-07,-0.010382
4.6806397E-07,-0.010377
4.6811397E-07,-0.010372
4.6816397E-07,-0.010367
4.6821397E-07,-0.010362
4.6826397E-07,-0.010358
4.6831397E-07,-0.010355
4.6836397E-07,-0.010352
4.6841397E-07,-0.010351
4.6846397E-07,-0.010350
4.6851397E-07,-0.010351
4.6856397E-07,-0.010352
4.6861397E-07,-0.010353
4.6866397E-07,-0.010353
4.6871397E-07,-0.010354
4.6876397E-07,-0.010353
4.6881397E-07,-0.010351
4.6886397E-07,-0.010347
4.6891397E-07,-0.010341
4.6896397E-07,-0.010333
4.6901397E-07,-0.010322
4.6906397E-07,-0.010310
4.6911397E-07,-0.010296
4.6916397E-07,-0.010280
4.6921397E-07,-0.010263
4.6926397E-07,-0.010245
4.6931397E-07,-0.010228
4.6936397E-07,-0.010211
4.6941397E-07,-0.010196
4.6946397E-07,-0.010182
4.6951397E-07,-0.010171
4.6956397E-07,-0.010163
4.6961397E-07,-0.010157
4.6966397E-07,-0.010155
4.6971397E-07,-0.010156
4.6976397E-07,-0.010159
4.6981397E-07,-0.010166
4.6986397E-07,-0.010175
4.6991397E-07,-0.010185
4.6996397E-07,-0.010197
4.7001397E-07,-0.010209
4.7006397E-07,-0.010221
4.7011397E-07,-0.010232
4.7016397E-07,-0.010242
4.7021397E-07,-0.010250
4.7026397E-07,-0.010255
4.7031397E-07,-0.010258
4.7036397E-07,-0.010259
4.7041397E-07,-0.010256
4.7046397E-07,-0.010251
4.7051397E-07,-0.010244
4.7056397E-07,-0.010234
4.7061397E-07,-0.010223
4.7066397E-07,-0.010211
4.7071397E-07,-0.010199
4.7076397E-07,-0.010187
4.7081397E-07,-0.010175
4.7086397E-07,-0.010164
4.7091397E-07,-0.010155
4.7096397E-07,-0.010147
4.7101397E-07,-0.010141
4.7106397E-07,-0.010137
4.7111397E-07,-0.010134
4.7116397E-07,-0.010134
4.7121397E-07,-0.010134
4.7126397E-07,-0.010135
4.7131397E-07,-0.010137
4.7136397E-07,-0.010139
4.7141397E-07,-0.010140
4.7146397E-07,-0.010141
4.7151397E-07,-0.010141
4.7156397E-07,-0.010139
4.7161397E-07,-0.010135
4.7166397E-07,-0.010130
4.7171397E-07,-0.010123
4.7176397E-07,-0.010114
4.7181397E-07,-0.010103
4.7186397E-07,-0.010092
4.7191397E-07,-0.010079
4.7196397E-07,-0.010066
4.7201397E-07,-0.010052
4.7206397E-07,-0.010039
4.7211397E-07,-0.010027
4.7216397E-07,-0.010016
4.7221397E-07,-0.010007
4.7226397E-07,-0.009999
4.7231397E-07,-0.009994
4.7236397E-07,-0.009991
4.7241397E-07,-0.009990
4.7246397E-07,-0.009992
4.7251397E-07,-0.009996
4.7256397E-07,-0.010003
4.7261397E-07,-0.010011
4.7266397E-07,-0.010021
4.7271397E-07,-0.010033
4.7276397E-07,-0.010045
4.7281397E-07,-0.010058
4.7286397E-07,-0.010072
4.7291397E-07,-0.010085
4.7296397E-07,-0.010098
4.7301397E-07,-0.010111
4.7306397E-07,-0.010124
4.7311397E-07,-0.010135
4.7316397E-07,-0.010146
4.7321397E-07,-0.010156
4.7326397E-07,-0.010165
4.7331397E-07,-0.010174
4.7336397E-07,-0.010183
4.7341397E-07,-0.010191
4.7346397E-07,-0.010199
4.7351397E-07,-0.010208
4.7356397E-07,-0.010216
4.7361397E-07,-0.010225
4.7366397E-07,-0.010234
4.7371397E-07,-0.010244
4.7376397E-07,-0.010253
4.7381397E-07,-0.010263
4.7386397E-07,-0.010273
